time,ax,ay,az,gx,gy,gz,label
1769496484.743181,8.98,3.0,3.57,0.27,0.51,0.24,4
1769496484.74611,9.04,3.06,3.58,0.24,0.52,0.24,4
1769496484.7488792,9.04,3.13,3.59,0.21,0.53,0.24,4
1769496484.751788,9.1,3.15,3.76,0.17,0.54,0.25,4
1769496484.7546618,9.1,3.2,3.87,0.13,0.54,0.24,4
1769496484.75765,9.15,3.06,3.94,0.09,0.54,0.24,4
1769496484.76043,9.16,3.06,4.03,0.04,0.56,0.23,4
1769496484.763071,9.26,3.12,4.09,-0.01,0.57,0.24,4
1769496484.766036,9.38,3.16,4.2,-0.07,0.59,0.26,4
1769496484.7687502,9.51,3.19,4.21,-0.14,0.6,0.29,4
1769496484.7715468,9.62,3.23,4.34,-0.2,0.62,0.3,4
1769496484.774334,9.78,3.25,4.49,-0.28,0.65,0.32,4
1769496484.777182,9.89,3.16,4.57,-0.36,0.67,0.33,4
1769496484.779804,9.97,3.13,4.84,-0.43,0.69,0.35,4
1769496484.7826822,9.98,3.06,4.92,-0.52,0.73,0.38,4
1769496484.78543,10.15,3.04,4.87,-0.62,0.78,0.42,4
1769496484.7882218,10.47,3.0,5.19,-0.74,0.84,0.44,4
1769496484.790988,10.63,3.0,5.37,-0.86,0.9,0.48,4
1769496484.79628,10.96,3.0,5.42,-0.99,0.97,0.52,4
1769496484.799162,11.47,2.8,5.13,-1.14,1.09,0.56,4
1769496484.802005,11.93,2.75,5.66,-1.27,1.16,0.59,4
1769496484.8047192,12.19,2.57,6.13,-1.39,1.22,0.64,4
1769496484.80755,12.35,2.0,6.33,-1.53,1.3,0.64,4
1769496484.810242,12.51,1.55,6.33,-1.67,1.36,0.63,4
1769496484.812914,12.56,1.21,6.66,-1.82,1.42,0.61,4
1769496484.81849,12.63,1.01,6.96,-1.96,1.45,0.6,4
1769496484.82128,12.62,0.68,7.15,-2.09,1.47,0.59,4
1769496484.8239958,13.04,-0.16,7.43,-2.23,1.47,0.52,4
1769496484.826795,13.14,-0.2,7.58,-2.36,1.48,0.48,4
1769496484.8294091,13.54,-0.63,7.68,-2.5,1.48,0.45,4
1769496484.8323572,13.91,-1.11,7.75,-2.63,1.47,0.4,4
1769496484.8350458,14.35,-1.46,7.82,-2.76,1.46,0.36,4
1769496484.837771,14.77,-2.03,7.77,-2.86,1.46,0.31,4
1769496484.84063,15.19,-2.61,7.7,-2.97,1.46,0.26,4
1769496484.843392,15.62,-3.23,7.59,-3.07,1.46,0.2,4
1769496484.84606,15.83,-3.62,7.49,-3.17,1.46,0.11,4
1769496484.851557,15.78,-3.97,7.27,-3.29,1.4,-0.04,4
