time,ax,ay,az,gx,gy,gz,label
1769496651.569311,-12.86,-11.49,-0.94,-4.37,4.37,-1.83,4
1769496651.574736,-13.92,-13.2,-1.69,-4.37,4.37,-2.0,4
1769496651.578725,-14.33,-13.45,-1.84,-4.37,4.37,-2.12,4
1769496651.5803578,-16.8,-12.19,6.6,-4.37,4.37,-2.67,4
1769496651.583214,-10.85,-11.94,6.06,-4.37,4.37,-3.28,4
1769496651.5859048,2.69,-4.14,3.32,-4.37,4.37,-3.91,4
1769496651.588794,-19.61,-6.59,-2.38,-4.37,4.37,-4.01,4
1769496651.59788,-2.25,-18.13,-3.86,-4.07,4.37,-3.66,4
1769496651.5986,-18.09,-19.61,-0.57,-4.37,2.49,-1.33,4
1769496651.601399,-19.61,-10.96,7.34,-3.83,4.3,-1.33,4
1769496651.617823,-19.61,-12.6,4.65,-3.97,3.77,-1.27,4
1769496651.61814,-19.61,-11.54,3.53,-3.94,3.53,-1.23,4
1769496651.6182342,-19.61,-11.4,3.35,-3.9,3.37,-1.27,4
1769496651.620432,-18.17,-10.88,5.07,-3.71,3.17,-1.4,4
1769496651.6232169,-18.34,-10.84,5.39,-3.67,3.08,-1.43,4
1769496651.626007,-18.4,-10.83,5.4,-3.61,3.02,-1.42,4
1769496651.631413,-18.72,-10.72,5.46,-3.44,3.13,-1.39,4
1769496651.6341891,-18.61,-11.09,5.43,-3.24,3.03,-1.41,4
1769496651.637707,-17.37,-10.29,3.2,-2.83,3.17,-1.37,4
