time,ax,ay,az,gx,gy,gz,label
1769496526.395912,19.49,-6.83,-7.81,-4.37,3.81,-1.98,4
1769496526.3986611,19.1,-6.52,-7.79,-4.37,3.98,-2.03,4
1769496526.401333,18.53,-6.06,-7.94,-4.37,4.16,-2.07,4
1769496526.406933,17.9,-5.58,-7.95,-4.37,4.35,-2.09,4
1769496526.4071171,17.27,-5.33,-7.89,-4.37,4.37,-2.1,4
1769496526.435874,16.81,-5.21,-7.78,-4.37,4.37,-2.12,4
1769496526.435981,16.15,-5.11,-7.54,-4.37,4.37,-2.14,4
1769496526.436072,15.42,-4.98,-7.33,-4.37,4.37,-2.15,4
1769496526.436161,14.65,-4.89,-7.09,-4.37,4.37,-2.16,4
1769496526.436251,13.86,-4.6,-6.72,-4.37,4.37,-2.16,4
1769496526.436338,13.01,-4.27,-6.49,-4.37,4.37,-2.14,4
1769496526.4365308,12.18,-3.9,-6.12,-4.37,4.37,-2.09,4
1769496526.4367208,11.46,-3.53,-5.84,-4.37,4.37,-2.02,4
1769496526.437216,11.13,-3.37,-5.68,-4.37,4.37,-1.94,4
1769496526.440029,10.25,-3.02,-5.34,-4.37,4.37,-1.85,4
1769496526.442796,9.11,-2.75,-5.08,-4.37,4.37,-1.79,4
1769496526.445552,7.89,-2.63,-4.82,-4.37,4.37,-1.76,4
1769496526.448268,6.76,-2.68,-4.55,-4.37,4.37,-1.74,4
1769496526.455528,5.86,-2.91,-4.14,-4.37,4.37,-1.73,4
1769496526.45824,1.96,-4.04,-2.79,-4.37,4.37,-1.59,4
1769496526.461004,1.12,-4.43,-2.46,-4.37,4.37,-1.54,4
1769496526.463739,0.14,-4.87,-2.24,-4.37,4.37,-1.49,4
1769496526.466523,-0.94,-5.2,-1.96,-4.37,4.37,-1.43,4
1769496526.4693289,-1.59,-5.43,-1.94,-4.37,4.37,-1.37,4
1769496526.472026,-2.5,-5.77,-1.62,-4.37,4.37,-1.29,4
1769496526.477531,-3.7,-6.11,-1.77,-4.37,4.37,-1.22,4
1769496526.4802308,-4.83,-6.84,-1.6,-4.37,4.37,-1.14,4
1769496526.483043,-5.36,-7.55,-1.41,-4.37,4.37,-1.07,4
1769496526.485856,-6.11,-8.62,-1.38,-4.37,4.37,-1.08,4
1769496526.488703,-6.72,-9.54,-1.37,-4.37,4.37,-1.15,4
1769496526.491598,-7.21,-9.57,-1.08,-4.37,4.37,-1.31,4
1769496526.49429,-6.13,-9.27,-1.1,-4.37,4.37,-1.5,4
1769496526.49972,-5.29,-9.38,-2.14,-4.37,4.37,-1.63,4
1769496526.502481,0.74,-2.06,-1.2,-4.37,4.37,-1.66,4
1769496526.505276,-19.61,-0.55,1.71,-4.37,4.37,-3.47,4
1769496526.508181,-19.61,-19.61,5.03,-4.37,4.37,-1.75,4
1769496526.510877,-19.61,-3.66,2.96,-4.37,4.37,-2.73,4
1769496526.513626,-15.63,-1.99,-1.35,-4.37,4.37,-2.42,4
1769496526.519032,-14.0,-1.44,-1.05,-4.37,4.37,-2.19,4
1769496526.5219572,-19.14,-10.52,2.07,-4.37,4.37,-1.32,4
1769496526.524722,-5.4,-16.01,14.4,-4.35,4.37,-0.33,4
1769496526.527408,-19.61,-18.13,0.93,-3.91,4.2,-0.41,4
1769496526.530262,-19.61,-12.82,-0.45,-3.33,4.37,-0.34,4
1769496526.537369,-19.61,-13.62,9.05,-2.63,4.37,-0.46,4
1769496526.540166,-16.9,-14.31,14.96,-3.29,4.37,-0.31,4
1769496526.543094,-17.47,-13.32,11.84,-2.87,4.37,-0.41,4
1769496526.545578,-17.2,-12.27,12.61,-2.29,4.37,-0.46,4
1769496526.5486872,-17.22,-12.43,15.3,-2.02,4.37,-0.47,4
1769496526.553853,-17.27,-12.61,15.33,-1.86,4.3,-0.53,4
1769496526.556779,-17.12,-12.11,15.95,-1.69,4.14,-0.54,4
1769496526.559505,-16.92,-11.64,15.8,-1.53,3.96,-0.62,4
1769496526.562292,-16.76,-11.24,16.6,-1.38,3.77,-0.73,4
1769496526.567678,-16.26,-10.77,17.28,-1.23,3.65,-0.86,4
1769496526.570506,-15.58,-10.19,17.81,-1.09,3.47,-0.95,4
1769496526.573623,-14.85,-9.57,18.33,-0.97,3.28,-1.04,4
1769496526.576237,-14.19,-8.98,18.74,-0.83,3.03,-1.09,4
1769496526.579016,-13.64,-8.38,18.9,-0.74,2.74,-1.12,4
1769496526.584181,-13.33,-7.92,18.97,-0.65,2.39,-1.13,4
1769496526.586973,-12.94,-7.12,19.03,-0.57,2.05,-1.16,4
1769496526.590249,-12.71,-5.85,19.36,-0.35,1.71,-1.15,4
1769496526.5927382,-12.5,-4.14,19.05,0.03,1.64,-1.22,4
1769496526.595368,-12.19,-3.41,19.06,0.29,1.51,-1.3,4
1769496526.598399,-11.86,-2.84,18.77,0.56,1.22,-1.35,4
1769496526.6028612,-11.64,-1.63,18.34,0.78,0.9,-1.35,4
