time,ax,ay,az,gx,gy,gz,label
1769496772.574189,9.98,1.16,4.4,0.54,0.74,-0.06,4
1769496772.576937,10.03,1.16,4.3,0.58,0.77,-0.07,4
1769496772.579676,10.22,1.07,4.06,0.59,0.8,-0.08,4
1769496772.5824618,10.1,1.66,4.85,0.69,0.79,-0.07,4
1769496772.5879838,10.06,1.72,4.98,0.76,0.76,-0.05,4
1769496772.590701,10.25,1.57,4.99,0.71,0.75,-0.08,4
1769496772.5934331,10.22,1.82,5.18,0.7,0.71,-0.1,4
1769496772.596291,10.24,2.05,4.9,0.71,0.69,-0.13,4
1769496772.598978,10.17,2.27,5.14,0.71,0.66,-0.15,4
1769496772.601794,10.26,2.38,5.32,0.68,0.63,-0.18,4
1769496772.60456,10.33,2.57,5.39,0.63,0.6,-0.21,4
1769496772.607331,10.41,2.75,5.4,0.58,0.56,-0.22,4
1769496772.610066,10.62,3.0,5.39,0.52,0.52,-0.21,4
1769496772.612853,10.81,3.13,5.45,0.46,0.47,-0.2,4
1769496772.618229,11.08,3.24,5.52,0.39,0.45,-0.19,4
1769496772.6210492,11.23,3.47,5.56,0.3,0.42,-0.17,4
1769496772.6237829,11.35,3.65,5.55,0.22,0.39,-0.15,4
1769496772.626579,11.45,3.74,5.52,0.12,0.37,-0.13,4
1769496772.629293,11.59,3.82,5.5,0.0,0.35,-0.11,4
1769496772.632058,11.78,3.94,5.59,-0.11,0.34,-0.08,4
1769496772.634848,11.9,4.01,5.52,-0.23,0.34,-0.06,4
1769496772.637611,12.12,4.11,5.53,-0.36,0.33,-0.04,4
1769496772.640413,12.32,4.14,5.57,-0.48,0.34,-0.03,4
1769496772.6430972,12.51,4.23,5.51,-0.62,0.35,-0.02,4
1769496772.645898,12.67,4.27,5.52,-0.76,0.36,-0.0,4
1769496772.6486442,12.91,4.21,5.43,-0.89,0.39,0.0,4
1769496772.651428,13.1,4.19,5.39,-1.02,0.41,0.01,4
1769496772.66407,13.31,4.12,5.32,-1.15,0.44,0.01,4
1769496772.6641762,13.48,4.08,5.26,-1.29,0.48,0.01,4
1769496772.664259,13.64,3.96,5.2,-1.41,0.51,0.01,4
1769496772.6767309,13.76,3.88,5.12,-1.55,0.56,0.02,4
1769496772.676843,13.85,3.81,4.92,-1.68,0.6,0.02,4
