time,ax,ay,az,gx,gy,gz,label
1770087540.261389,7.53,3.76,4.95,-0.54,0.2,-0.14,4
1770087540.264045,7.33,3.66,5.09,-0.55,0.2,-0.17,4
1770087540.266906,7.29,3.65,5.0,-0.56,0.2,-0.18,4
1770087540.269524,7.29,3.65,5.12,-0.57,0.2,-0.2,4
1770087540.2751338,7.26,3.72,5.45,-0.59,0.2,-0.21,4
1770087540.27792,7.15,3.73,5.68,-0.61,0.19,-0.22,4
1770087540.280751,7.06,3.75,5.75,-0.63,0.17,-0.24,4
1770087540.283469,6.98,3.77,5.8,-0.66,0.16,-0.24,4
1770087540.288933,6.89,3.83,5.8,-0.69,0.16,-0.26,4
1770087540.2917051,6.79,3.87,5.85,-0.72,0.15,-0.27,4
1770087540.294464,6.73,3.91,5.93,-0.77,0.14,-0.28,4
1770087540.2971652,6.68,3.87,5.91,-0.82,0.14,-0.29,4
1770087540.3026292,6.66,3.81,5.78,-0.87,0.14,-0.31,4
1770087540.305471,7.2,4.13,6.71,-0.76,-0.07,-0.32,4
1770087540.309442,6.76,3.43,6.52,-0.74,-0.36,-0.34,4
1770087540.314802,6.11,4.23,7.18,-1.15,-0.49,-0.48,4
1770087540.317684,6.05,4.52,7.43,-1.16,-0.92,-0.56,4
1770087540.320409,6.34,4.63,6.81,-1.17,-0.9,-0.52,4
1770087540.323188,6.1,4.21,7.06,-1.19,-0.72,-0.44,4
1770087540.3286111,5.09,4.91,6.08,-1.15,-0.77,-0.45,4
1770087540.3313851,4.46,5.07,6.6,-1.02,-0.27,-0.43,4
1770087540.334239,5.42,4.95,7.55,-0.98,-0.04,-0.37,4
1770087540.3396978,5.66,4.98,7.43,-0.93,-0.24,-0.36,4
1770087540.342567,5.62,5.06,7.09,-0.91,-0.36,-0.34,4
1770087540.345301,5.65,4.82,6.9,-0.94,-0.48,-0.34,4
1770087540.348118,5.64,4.77,6.99,-0.98,-0.51,-0.37,4
1770087540.353597,5.46,4.86,6.97,-1.02,-0.5,-0.4,4
1770087540.3594172,5.78,4.62,7.5,-1.07,-0.61,-0.45,4
1770087540.360827,5.57,5.44,6.66,-1.4,-1.43,-0.76,4
1770087540.366195,5.97,5.72,8.2,-1.52,-1.4,-0.77,4
1770087540.368927,6.03,6.43,9.02,-1.66,-1.29,-0.82,4
1770087540.3716962,5.04,7.44,7.3,-1.66,-1.37,-0.94,4
