time,ax,ay,az,gx,gy,gz,label
1769496362.312534,2.39,-10.96,-8.1,-4.37,4.37,-2.54,4
1769496362.317892,0.81,-11.48,-7.88,-4.37,4.37,-2.5,4
1769496362.3206751,-0.84,-12.1,-7.65,-4.37,4.37,-2.45,4
1769496362.324956,-2.71,-13.0,-5.88,-4.37,4.37,-2.42,4
1769496362.327765,-10.01,-12.63,-1.02,-4.37,4.37,-1.89,4
1769496362.3305962,-11.35,-13.29,-3.9,-4.37,4.37,-1.29,4
1769496362.3360069,-13.64,-14.2,-0.68,-4.37,4.37,-0.82,4
1769496362.3387709,-18.16,-14.31,1.71,-4.37,4.37,-0.6,4
1769496362.3416,-18.33,-15.6,1.69,-4.37,4.37,-0.37,4
1769496362.344401,-19.22,-16.05,1.77,-4.37,4.37,-0.16,4
1769496362.347178,-19.61,-16.64,2.04,-4.37,4.37,-0.01,4
1769496362.349935,-19.61,-17.43,2.48,-4.37,4.37,0.07,4
1769496362.355266,-19.61,-19.12,3.28,-4.37,4.37,0.07,4
1769496362.3581052,-19.61,-19.61,2.58,-4.37,4.37,-0.01,4
1769496362.360872,-19.61,-19.61,1.77,-4.23,4.37,-0.17,4
1769496362.363634,-19.61,-19.61,1.32,-3.7,4.37,-0.77,4
1769496362.366454,-19.61,-19.61,4.45,-3.04,4.37,-2.03,4
1769496362.371905,-4.25,-5.92,17.5,-2.95,4.37,-4.2,4
1769496362.374798,-19.61,-19.61,9.4,-2.76,4.37,-1.84,4
1769496362.377498,-19.61,-19.61,4.89,-2.17,4.37,-1.72,4
1769496362.380198,-19.61,-10.72,3.34,-1.7,4.37,-1.26,4
1769496362.3830872,-19.61,-10.72,-2.05,-1.72,4.37,-0.99,4
1769496362.388438,-19.61,-19.61,19.61,-0.05,4.37,-1.34,4
1769496362.391247,-19.61,-19.61,11.17,-1.89,4.37,-1.72,4
1769496362.396001,-19.61,-19.61,8.42,-1.93,4.37,-1.39,4
1769496362.398774,-19.61,-12.99,15.52,-1.33,4.37,-1.39,4
1769496362.4014971,-19.61,-12.02,16.12,-1.21,4.37,-1.42,4
1769496362.406904,-19.61,-11.36,16.68,-1.08,4.37,-1.48,4
1769496362.409973,-19.61,-10.82,16.89,-0.9,4.37,-1.61,4
1769496362.412478,-19.61,-10.18,16.83,-0.67,4.37,-1.77,4
1769496362.415494,-19.61,-9.35,16.75,-0.41,4.11,-1.9,4
1769496362.418175,-19.61,-8.37,16.4,-0.14,3.74,-2.05,4
1769496362.4235048,-19.61,-7.04,16.52,0.19,3.41,-2.19,4
1769496362.426243,-19.47,-5.39,16.67,0.52,3.03,-2.29,4
1769496362.429026,-18.73,-3.31,16.87,0.81,2.66,-2.36,4
1769496362.431808,-18.08,-0.62,16.87,1.09,2.3,-2.38,4
1769496362.434601,-17.41,2.03,16.72,1.35,1.93,-2.34,4
1769496362.437311,-16.74,5.26,16.82,1.55,1.61,-2.31,4
1769496362.440132,-15.85,7.69,17.0,1.68,1.42,-2.29,4
1769496362.445533,-15.65,9.12,16.49,1.78,1.11,-2.15,4
1769496362.4481962,-14.83,11.6,16.08,1.86,0.71,-1.96,4
1769496362.451022,-14.03,13.4,15.46,1.94,0.3,-1.69,4
1769496362.4537752,-13.39,14.26,14.91,2.02,-0.16,-1.35,4
1769496362.456588,-12.87,14.75,14.68,2.11,-0.67,-0.92,4
1769496362.459392,-12.47,14.92,15.03,2.12,-1.19,-0.49,4
1769496362.464709,-12.01,14.61,15.44,2.09,-1.55,-0.05,4
1769496362.467536,-11.66,13.58,15.55,2.08,-1.76,0.41,4
1769496362.470303,-11.47,12.02,15.91,2.07,-1.88,0.84,4
1769496362.473931,-11.43,10.86,15.84,2.0,-2.15,1.21,4
