time,ax,ay,az,gx,gy,gz,label
1769496291.823071,19.61,-18.55,-17.47,-4.37,4.37,-2.27,4
1769496291.825972,19.61,-17.06,-17.09,-4.37,4.37,-2.39,4
1769496291.831178,19.61,-14.69,-15.97,-4.37,4.37,-2.49,4
1769496291.834077,19.61,-12.16,-14.94,-4.37,4.37,-2.55,4
1769496291.8368452,19.61,-9.91,-13.87,-4.37,4.37,-2.57,4
1769496291.839663,19.61,-8.14,-13.11,-4.37,4.37,-2.57,4
1769496291.842564,19.61,-6.71,-12.39,-4.37,4.37,-2.54,4
1769496291.847826,19.61,-5.65,-11.66,-4.37,4.37,-2.52,4
1769496291.8506591,19.61,-4.75,-10.94,-4.37,4.37,-2.5,4
1769496291.853434,18.1,-3.95,-10.32,-4.37,4.37,-2.48,4
1769496291.856496,16.7,-3.36,-9.47,-4.37,4.37,-2.47,4
1769496291.859145,15.69,-2.94,-9.03,-4.37,4.37,-2.44,4
1769496291.861832,14.24,-2.51,-8.18,-4.37,4.37,-2.4,4
1769496291.867236,12.92,-2.21,-7.43,-4.37,4.37,-2.35,4
1769496291.871708,11.47,-2.18,-6.85,-4.37,4.37,-2.27,4
1769496291.8744068,5.89,-3.94,-5.12,-4.37,4.37,-1.63,4
1769496291.877259,4.57,-4.4,-4.51,-4.37,4.37,-1.44,4
1769496291.879999,3.15,-4.82,-3.65,-4.37,4.37,-1.23,4
1769496291.883052,1.59,-5.36,-2.72,-4.37,4.37,-1.01,4
1769496291.885672,-0.09,-6.12,-2.17,-4.37,4.37,-0.79,4
1769496291.8910432,-1.16,-6.59,-1.69,-4.37,4.37,-0.64,4
1769496291.893793,-2.94,-8.35,-1.28,-4.37,4.37,-0.45,4
1769496291.896462,-4.42,-9.72,-0.5,-4.37,3.88,-0.29,4
1769496291.899373,-6.6,-10.51,0.78,-4.37,3.39,-0.16,4
1769496291.9021282,-8.49,-13.5,1.97,-4.37,2.54,-0.1,4
1769496291.904871,-7.76,-15.1,4.5,-4.37,1.42,0.04,4
1769496291.9077709,-11.64,-16.24,4.05,-4.37,1.13,0.1,4
1769496291.913096,-8.32,-17.05,2.82,-3.37,1.02,0.35,4
1769496291.915912,-11.79,-16.36,4.04,-2.15,1.64,0.66,4
1769496291.918615,-12.72,-15.15,8.64,-1.18,2.33,0.85,4
1769496291.9214568,-13.99,-16.14,10.82,-0.51,3.07,1.14,4
1769496291.924405,-15.34,-15.28,7.95,0.08,2.67,1.1,4
1769496291.9272032,-17.75,-14.18,5.94,0.6,2.29,0.92,4
1769496291.929831,-17.74,-13.4,8.66,0.9,2.18,0.81,4
1769496291.9352262,-17.28,-11.82,10.02,1.01,2.13,0.8,4
1769496291.937938,-19.61,-10.69,10.46,1.11,2.09,0.78,4
1769496291.940812,-19.61,-8.93,10.02,1.12,1.83,0.55,4
1769496291.9437702,-19.61,-8.54,11.6,0.99,1.68,0.27,4
1769496291.946372,-16.06,-8.94,11.53,1.09,1.05,0.53,4
1769496291.9492428,-19.61,-10.11,11.25,1.27,0.5,0.38,4
1769496291.951895,-19.61,-10.37,8.54,1.53,-0.96,-0.93,4
1769496291.95726,-19.21,-8.82,18.3,1.21,-0.54,-1.76,4
1769496291.9601989,-18.49,-3.82,9.58,0.96,0.77,-2.52,4
1769496291.9628968,-13.65,-5.91,18.7,0.03,2.39,-0.87,4
1769496291.9663942,-19.61,-3.13,19.61,0.2,2.48,-0.78,4
