time,ax,ay,az,gx,gy,gz,label
1769496334.313428,8.86,3.64,4.31,0.8,0.53,0.36,4
1769496334.316409,8.98,3.51,4.41,0.71,0.48,0.34,4
1769496334.319254,9.22,3.41,4.48,0.6,0.44,0.32,4
1769496334.3221672,9.48,3.39,4.53,0.5,0.39,0.3,4
1769496334.3250828,9.79,3.21,4.63,0.39,0.35,0.3,4
1769496334.32794,10.1,2.9,4.69,0.28,0.32,0.27,4
1769496334.3306382,10.31,2.69,4.68,0.16,0.29,0.26,4
1769496334.333497,10.7,2.49,4.63,0.04,0.23,0.25,4
1769496334.3362508,11.0,2.3,4.82,-0.1,0.22,0.25,4
1769496334.339042,11.42,2.17,4.56,-0.25,0.2,0.26,4
1769496334.344526,11.96,1.88,4.05,-0.43,0.22,0.26,4
1769496334.347147,12.1,1.79,4.38,-0.51,0.21,0.28,4
1769496334.350049,12.53,1.54,4.59,-0.55,0.22,0.31,4
1769496334.352834,13.17,1.55,4.47,-0.72,0.23,0.34,4
1769496334.355476,13.56,0.82,3.79,-0.91,0.25,0.32,4
1769496334.358382,13.97,0.31,3.5,-1.06,0.27,0.29,4
1769496334.3611012,14.4,0.14,3.45,-1.15,0.3,0.3,4
1769496334.363791,14.76,-0.36,3.08,-1.25,0.33,0.29,4
1769496334.366608,15.14,-0.94,2.73,-1.33,0.37,0.29,4
1769496334.37208,15.44,-1.26,2.55,-1.4,0.41,0.26,4
1769496334.374984,15.99,-1.74,2.17,-1.48,0.45,0.23,4
1769496334.377661,16.69,-2.12,1.79,-1.54,0.5,0.2,4
1769496334.38027,17.34,-2.28,1.52,-1.61,0.55,0.16,4
1769496334.3831658,17.8,-2.37,1.18,-1.66,0.59,0.16,4
1769496334.385887,18.22,-2.4,1.08,-1.73,0.61,0.18,4
1769496334.388747,18.32,-2.58,0.53,-1.8,0.72,0.19,4
1769496334.391672,18.79,-2.64,0.41,-1.89,0.81,0.22,4
1769496334.394273,18.92,-2.68,0.23,-2.0,0.86,0.25,4
1769496334.397122,19.17,-2.98,-0.22,-2.13,0.92,0.29,4
1769496334.40242,19.45,-3.16,-0.65,-2.28,1.01,0.33,4
1769496334.405219,19.61,-3.2,-1.11,-2.45,1.09,0.39,4
1769496334.408038,19.61,-3.1,-1.49,-2.67,1.19,0.45,4
1769496334.410816,19.61,-2.83,-1.84,-2.94,1.29,0.52,4
1769496334.4134982,19.61,-2.68,-2.35,-3.26,1.4,0.57,4
1769496334.416328,19.61,-2.5,-2.78,-3.64,1.53,0.58,4
1769496334.41905,19.61,-2.4,-3.05,-4.05,1.65,0.57,4
1769496334.421876,19.61,-2.12,-3.54,-4.37,1.79,0.54,4
1769496334.4273129,19.61,-2.31,-4.15,-4.37,1.92,0.48,4
1769496334.430048,19.61,-2.35,-4.73,-4.37,2.07,0.38,4
1769496334.4328809,19.61,-2.34,-5.38,-4.37,2.24,0.28,4
1769496334.435627,19.61,-2.05,-5.64,-4.37,2.39,0.21,4
1769496334.4383948,19.61,-2.29,-6.19,-4.37,2.54,0.12,4
1769496334.441143,19.61,-2.57,-5.91,-4.37,2.58,0.03,4
1769496334.444001,19.61,-2.84,-8.32,-4.37,2.64,-0.08,4
1769496334.4493618,19.61,-3.36,-10.9,-4.37,3.32,-0.21,4
1769496334.452193,19.61,-3.63,-9.26,-4.37,3.52,-0.3,4
1769496334.454925,19.61,-4.02,-9.26,-4.37,3.73,-0.41,4
1769496334.4594848,19.61,-4.27,-9.95,-4.37,4.0,-0.52,4
1769496334.462295,19.61,-4.64,-10.37,-4.37,4.37,-0.99,4
1769496334.464881,19.61,-4.89,-10.0,-4.37,4.37,-1.06,4
1769496334.470363,19.53,-5.08,-9.61,-4.37,4.37,-1.12,4
1769496334.473194,18.65,-5.0,-9.01,-4.37,4.37,-1.16,4
1769496334.475952,17.64,-4.71,-8.4,-4.37,4.37,-1.18,4
1769496334.478772,16.56,-4.03,-7.61,-4.37,4.37,-1.19,4
1769496334.481471,15.93,-3.43,-7.18,-4.37,4.37,-1.18,4
1769496334.484319,14.78,-2.52,-6.43,-4.37,4.37,-1.15,4
1769496334.487175,13.82,-1.85,-5.84,-4.37,4.37,-1.15,4
1769496334.492537,12.93,-1.49,-5.31,-4.37,4.37,-1.18,4
1769496334.495219,12.2,-1.25,-4.68,-4.37,4.37,-1.22,4
1769496334.498038,11.54,-1.19,-4.27,-4.37,4.37,-1.26,4
1769496334.500874,11.05,-1.29,-4.17,-4.37,4.37,-1.29,4
1769496334.503629,10.82,-1.33,-3.99,-4.37,4.37,-1.3,4
1769496334.5064378,10.53,-1.48,-3.85,-4.37,4.37,-1.3,4
1769496334.511849,10.01,-1.65,-3.71,-4.37,4.37,-1.29,4
1769496334.514495,9.31,-1.77,-3.38,-4.37,4.37,-1.27,4
1769496334.5173702,8.44,-2.06,-3.14,-4.37,4.37,-1.23,4
1769496334.520145,7.54,-2.48,-2.77,-4.37,4.37,-1.18,4
1769496334.522968,6.66,-2.96,-2.1,-4.37,4.37,-1.13,4
1769496334.5257668,5.83,-3.39,-1.25,-4.37,4.37,-1.09,4
1769496334.528456,5.05,-3.67,-1.81,-4.37,4.37,-1.03,4
1769496334.531366,4.5,-3.87,-1.72,-4.37,4.37,-0.97,4
