time,ax,ay,az,gx,gy,gz,label
1770087640.330685,8.42,0.86,7.16,0.16,-0.16,-0.12,4
1770087640.333589,8.4,0.52,6.54,0.17,-0.17,-0.11,4
1770087640.336316,7.88,0.83,6.18,0.05,-0.15,-0.1,4
1770087640.341747,7.46,1.36,6.12,-0.04,-0.13,-0.09,4
1770087640.3446,7.02,1.98,6.25,-0.08,-0.11,-0.09,4
1770087640.347295,6.94,2.38,6.37,-0.09,-0.11,-0.07,4
1770087640.3501508,7.1,2.32,6.38,-0.09,-0.11,-0.04,4
1770087640.3556092,7.4,1.92,6.52,-0.09,-0.12,-0.03,4
1770087640.358455,7.68,1.57,6.39,-0.09,-0.12,-0.03,4
1770087640.36115,7.72,1.63,6.4,-0.12,-0.12,-0.01,4
1770087640.363821,7.51,1.76,6.21,-0.17,-0.12,0.04,4
1770087640.369442,7.47,2.08,6.32,-0.2,-0.14,0.08,4
1770087640.374155,7.5,2.39,6.41,-0.2,-0.11,0.08,4
1770087640.376867,7.82,1.84,6.36,-0.25,-0.09,0.09,4
1770087640.379618,7.9,1.58,6.4,-0.23,-0.07,0.05,4
1770087640.385052,7.88,1.25,6.7,-0.19,-0.07,0.02,4
1770087640.3878531,7.97,1.1,6.45,-0.16,-0.07,-0.0,4
1770087640.390586,7.71,1.12,6.62,-0.14,-0.07,-0.01,4
1770087640.396068,7.59,1.07,6.51,-0.09,-0.07,-0.03,4
1770087640.398762,7.57,1.0,6.55,-0.03,-0.07,-0.06,4
1770087640.401658,7.58,0.93,6.56,0.02,-0.07,-0.07,4
1770087640.404434,7.58,0.82,6.57,0.06,-0.07,-0.09,4
1770087640.4099,7.47,0.8,6.49,0.08,-0.08,-0.1,4
1770087640.4126852,7.42,0.87,6.5,0.1,-0.07,-0.11,4
1770087640.415453,7.36,0.94,6.65,0.13,-0.08,-0.12,4
1770087640.418219,7.39,1.0,6.64,0.17,-0.09,-0.13,4
1770087640.425542,7.32,1.17,6.62,0.19,-0.1,-0.13,4
1770087640.428235,7.33,2.21,6.67,0.07,-0.12,-0.09,4
