time,ax,ay,az,gx,gy,gz,label
1769496504.040959,10.15,-5.6,0.41,-4.37,4.37,-4.37,4
1769496504.043645,9.35,-5.29,0.55,-4.37,4.37,-4.37,4
1769496504.046465,8.53,-5.06,0.59,-4.37,4.37,-4.37,4
1769496504.049269,7.77,-4.92,0.81,-4.37,4.37,-4.37,4
1769496504.0520089,7.05,-4.81,0.76,-4.37,4.37,-4.37,4
1769496504.056383,6.43,-4.64,1.49,-4.37,4.37,-4.37,4
1769496504.061781,2.38,-3.91,1.44,-4.37,4.37,-4.37,4
1769496504.06445,1.29,-3.92,1.08,-4.37,4.37,-4.37,4
1769496504.067274,0.58,-3.97,0.88,-4.37,4.37,-4.37,4
1769496504.069962,-0.52,-4.09,0.77,-4.37,4.37,-4.37,4
1769496504.072835,-1.65,-4.51,0.5,-4.37,4.37,-4.37,4
1769496504.075784,-2.66,-4.87,0.5,-4.37,4.37,-4.23,4
1769496504.078309,-3.42,-5.0,0.55,-4.37,4.37,-4.1,4
1769496504.081611,-4.34,-5.87,0.13,-4.37,4.37,-3.98,4
1769496504.0865788,-4.59,-6.38,0.08,-4.37,4.37,-3.91,4
1769496504.08946,-4.01,-6.14,-0.14,-4.37,4.37,-4.01,4
1769496504.0924768,-1.28,-3.57,-0.67,-4.37,4.37,-3.95,4
1769496504.095082,-0.0,-3.49,1.32,-4.37,4.37,-3.77,4
1769496504.097843,-4.05,-8.08,1.19,-4.37,4.37,-3.2,4
1769496504.100534,-4.42,-11.55,0.56,-4.37,4.25,-2.67,4
1769496504.103277,-0.25,2.78,1.58,-4.17,4.37,-2.87,4
1769496504.106057,-19.61,2.84,3.59,-3.93,4.37,-1.95,4
1769496504.111385,-19.61,-6.45,9.32,-3.53,4.37,-1.63,4
1769496504.114254,-16.92,-19.61,-6.57,-3.61,3.34,-0.49,4
1769496504.117002,-12.06,-10.54,-4.47,-2.88,2.07,-1.2,4
1769496504.119746,-19.61,-11.65,-3.02,-2.4,3.98,-0.85,4
1769496504.12271,-19.61,-14.78,2.15,-1.96,3.29,-0.62,4
1769496504.127913,-19.61,-14.78,4.7,-1.4,3.46,-0.62,4
1769496504.130867,-19.61,-17.22,10.61,-1.39,3.4,-0.8,4
1769496504.133533,-0.93,-17.88,6.46,-1.56,3.3,0.13,4
1769496504.136322,-19.61,-12.69,12.35,-1.49,4.11,-0.52,4
1769496504.139253,-19.61,-17.4,5.61,-1.13,3.73,-0.53,4
1769496504.144487,-19.61,-14.87,7.75,-0.86,4.08,-0.62,4
1769496504.149226,-19.61,-14.95,6.97,-0.64,4.13,-0.71,4
1769496504.1519492,-19.61,-11.74,12.85,-0.05,4.37,-1.11,4
1769496504.154701,-19.61,-11.54,15.17,0.01,4.37,-1.29,4
1769496504.157544,-19.61,-10.49,16.01,0.03,4.37,-1.5,4
1769496504.163244,-19.33,-9.88,16.86,0.07,4.37,-1.73,4
1769496504.16564,-18.95,-9.4,16.95,0.18,4.27,-1.94,4
1769496504.168472,-18.6,-7.39,17.45,0.3,3.76,-2.13,4
1769496504.171572,-17.48,-5.39,18.71,0.45,3.52,-2.34,4
1769496504.174151,-17.69,-4.09,19.61,0.56,3.4,-2.61,4
1769496504.176863,-15.29,-1.68,19.61,0.35,3.39,-3.03,4
1769496504.1825511,-15.68,0.01,19.61,0.36,3.35,-3.19,4
1769496504.1851242,-14.92,1.82,19.61,0.41,2.94,-3.31,4
1769496504.188443,-14.45,4.83,19.61,0.51,2.46,-3.32,4
