time,ax,ay,az,gx,gy,gz,label
1769496787.650882,15.79,-3.23,3.34,-4.04,1.19,0.05,4
1769496787.653491,16.04,-3.54,3.26,-4.22,1.29,-0.04,4
1769496787.656201,16.23,-3.83,3.06,-4.37,1.39,-0.13,4
1769496787.658988,16.42,-4.23,2.99,-4.37,1.5,-0.23,4
1769496787.661814,16.63,-4.57,2.85,-4.37,1.6,-0.33,4
1769496787.6645691,16.73,-4.82,2.78,-4.37,1.69,-0.41,4
1769496787.667331,16.96,-5.22,2.61,-4.37,1.77,-0.49,4
1769496787.67274,17.17,-5.63,2.53,-4.37,1.86,-0.57,4
1769496787.675523,17.41,-6.01,2.34,-4.37,1.94,-0.63,4
1769496787.678232,17.48,-6.33,1.93,-4.37,2.03,-0.7,4
1769496787.681202,17.69,-6.54,2.01,-4.37,2.12,-0.76,4
1769496787.6839051,17.72,-6.75,2.14,-4.37,2.15,-0.83,4
1769496787.6867058,17.71,-6.98,1.8,-4.37,2.2,-0.91,4
1769496787.689431,17.66,-7.13,1.58,-4.37,2.27,-1.01,4
1769496787.692201,17.57,-7.45,1.42,-4.37,2.35,-1.1,4
1769496787.6975749,17.52,-7.7,1.26,-4.37,2.42,-1.2,4
1769496787.7004302,17.36,-8.14,1.08,-4.37,2.5,-1.32,4
1769496787.703216,17.33,-8.54,0.81,-4.37,2.6,-1.45,4
1769496787.70594,17.31,-8.94,0.51,-4.37,2.68,-1.6,4
1769496787.708706,17.24,-9.21,0.32,-4.37,2.78,-1.76,4
1769496787.711431,17.25,-9.32,0.27,-4.37,2.89,-1.92,4
1769496787.7143402,17.21,-9.31,0.15,-4.37,2.98,-2.08,4
1769496787.7170491,17.08,-9.27,0.11,-4.37,3.08,-2.23,4
1769496787.724365,16.98,-9.09,0.1,-4.37,3.17,-2.38,4
1769496787.727608,15.81,-7.93,0.28,-4.37,3.55,-2.94,4
1769496787.729821,15.65,-7.59,0.26,-4.37,3.61,-3.03,4
1769496787.7325828,15.28,-7.11,0.27,-4.37,3.66,-3.1,4
1769496787.735521,14.92,-6.48,0.36,-4.37,3.71,-3.14,4
1769496787.738642,14.42,-5.75,0.64,-4.37,3.75,-3.16,4
1769496787.74095,14.06,-4.92,0.84,-4.37,3.77,-3.18,4
1769496787.743672,13.63,-4.13,0.91,-4.37,3.77,-3.2,4
1769496787.7491,13.46,-3.44,0.85,-4.37,3.77,-3.23,4
1769496787.751957,13.26,-3.1,0.84,-4.37,3.76,-3.26,4
1769496787.754724,13.01,-2.76,0.71,-4.37,3.76,-3.3,4
1769496787.757494,12.78,-2.54,0.53,-4.37,3.76,-3.34,4
1769496787.760224,12.45,-2.36,0.36,-4.37,3.77,-3.37,4
1769496787.763103,12.39,-2.41,0.15,-4.37,3.78,-3.4,4
1769496787.765801,12.25,-2.55,-0.15,-4.37,3.79,-3.44,4
1769496787.7684832,12.12,-2.82,-0.44,-4.37,3.82,-3.48,4
1769496787.773961,12.06,-3.1,-0.68,-4.37,3.86,-3.51,4
1769496787.776656,11.84,-3.35,-1.04,-4.37,3.91,-3.53,4
1769496787.779459,11.62,-3.68,-1.33,-4.37,3.98,-3.56,4
1769496787.78229,11.39,-3.91,-1.42,-4.37,4.05,-3.58,4
1769496787.78501,11.07,-4.33,-1.65,-4.37,4.13,-3.6,4
1769496787.787868,10.72,-4.66,-1.81,-4.37,4.23,-3.61,4
1769496787.793421,10.26,-4.88,-1.87,-4.37,4.32,-3.61,4
1769496787.795972,9.64,-5.0,-1.99,-4.37,4.37,-3.59,4
1769496787.798676,8.75,-5.03,-2.0,-4.37,4.37,-3.55,4
1769496787.801436,7.73,-4.84,-1.86,-4.37,4.37,-3.48,4
1769496787.804383,6.59,-4.6,-1.8,-4.37,4.37,-3.41,4
1769496787.8071628,5.44,-4.23,-1.73,-4.37,4.37,-3.35,4
1769496787.809856,4.73,-4.03,-1.71,-4.37,4.37,-3.3,4
1769496787.8127098,3.58,-3.62,-1.5,-4.37,4.37,-3.23,4
1769496787.818014,2.38,-3.13,-1.35,-4.37,4.37,-3.16,4
1769496787.820789,1.36,-2.52,-1.07,-4.37,4.37,-3.07,4
1769496787.8235729,0.17,-2.02,-0.9,-4.37,4.37,-3.01,4
1769496787.826325,-1.32,-1.73,0.07,-4.37,4.37,-3.03,4
1769496787.830824,-1.68,-1.75,-1.14,-4.37,4.37,-3.04,4
1769496787.8336651,-3.61,1.92,-0.71,-4.37,4.37,-3.86,4
1769496787.83637,-4.89,0.92,-0.75,-4.37,4.37,-4.19,4
1769496787.841849,-4.41,-1.28,-1.48,-4.37,4.37,-4.0,4
1769496787.844509,-6.85,-11.59,-1.95,-4.37,4.37,-3.72,4
1769496787.847417,-2.5,-1.52,-2.37,-4.37,4.37,-3.67,4
1769496787.850163,-19.61,2.42,-1.42,-4.37,4.37,-4.03,4
1769496787.85289,-8.89,-3.5,-6.3,-4.37,4.37,-2.0,4
1769496787.855686,-10.19,-8.07,6.1,-4.37,4.37,-2.92,4
1769496787.8584478,-19.61,-7.74,1.4,-4.37,4.37,-1.7,4
1769496787.863861,-17.36,-11.89,-12.11,-4.37,4.37,-1.47,4
1769496787.8666391,-19.61,-8.14,-4.22,-4.37,4.37,-1.43,4
1769496787.869461,-19.61,-9.63,3.04,-4.37,4.37,-1.22,4
1769496787.873575,-19.61,-9.44,2.15,-4.33,4.37,-1.03,4
