time,ax,ay,az,gx,gy,gz,label
1769496767.974533,9.06,3.76,4.24,0.53,0.59,0.19,4
1769496767.977418,9.04,3.71,4.35,0.39,0.58,0.18,4
1769496767.980205,8.98,3.55,4.42,0.23,0.57,0.19,4
1769496767.983155,8.96,3.46,4.53,0.07,0.56,0.17,4
1769496767.985892,9.04,3.27,4.64,-0.09,0.55,0.16,4
1769496767.988788,9.22,3.08,4.73,-0.27,0.56,0.16,4
1769496767.9914198,9.32,2.98,4.84,-0.42,0.57,0.17,4
1769496767.99414,9.55,2.75,4.87,-0.59,0.58,0.17,4
1769496767.997047,9.74,2.49,5.03,-0.73,0.6,0.17,4
1769496767.9998138,9.95,2.18,5.08,-0.86,0.64,0.17,4
1769496768.0053911,10.07,1.92,5.16,-0.98,0.69,0.19,4
1769496768.008105,10.55,1.58,4.58,-1.11,0.78,0.19,4
1769496768.0108008,10.83,1.44,4.98,-1.22,0.87,0.2,4
1769496768.0135849,10.85,1.67,5.34,-1.27,0.92,0.25,4
1769496768.016384,11.05,1.1,5.4,-1.41,0.98,0.26,4
1769496768.019099,11.1,0.85,5.85,-1.55,1.01,0.23,4
1769496768.021986,11.11,0.72,5.57,-1.62,1.05,0.22,4
1769496768.02467,11.15,0.35,5.7,-1.72,1.1,0.2,4
1769496768.027342,11.1,0.06,5.83,-1.8,1.13,0.16,4
1769496768.030215,11.08,-0.3,5.94,-1.88,1.16,0.13,4
1769496768.035659,11.12,-0.47,5.97,-1.96,1.17,0.09,4
1769496768.038473,11.15,-0.81,6.03,-2.02,1.18,0.05,4
1769496768.041218,11.26,-1.16,6.09,-2.06,1.19,0.01,4
1769496768.043875,11.42,-1.4,6.15,-2.09,1.21,-0.03,4
1769496768.046748,11.65,-1.72,6.17,-2.12,1.23,-0.08,4
1769496768.049527,11.94,-1.97,6.16,-2.13,1.25,-0.12,4
1769496768.0522292,12.22,-2.24,6.13,-2.14,1.27,-0.17,4
1769496768.05505,12.51,-2.5,6.08,-2.14,1.3,-0.21,4
1769496768.057696,12.8,-2.66,6.02,-2.13,1.34,-0.25,4
1769496768.063244,13.06,-2.86,6.01,-2.12,1.37,-0.29,4
1769496768.066,13.38,-3.04,5.94,-2.12,1.4,-0.32,4
1769496768.0687208,13.69,-3.21,5.92,-2.1,1.44,-0.36,4
1769496768.0716438,13.87,-3.31,5.81,-2.1,1.46,-0.41,4
1769496768.07438,14.09,-3.34,5.79,-2.1,1.49,-0.45,4
1769496768.077124,14.24,-3.49,5.82,-2.11,1.51,-0.5,4
1769496768.079906,14.28,-3.55,5.77,-2.12,1.54,-0.55,4
1769496768.082624,14.36,-3.55,5.71,-2.14,1.55,-0.61,4
1769496768.088172,14.43,-3.6,5.76,-2.17,1.57,-0.66,4
1769496768.0909162,14.53,-3.62,5.71,-2.21,1.59,-0.72,4
1769496768.09372,14.58,-3.54,5.7,-2.26,1.6,-0.78,4
1769496768.096475,14.62,-3.52,5.56,-2.32,1.6,-0.84,4
1769496768.099255,14.61,-3.28,5.55,-2.42,1.61,-0.87,4
1769496768.102044,14.73,-2.88,5.52,-2.55,1.61,-0.91,4
1769496768.1047812,14.83,-2.42,5.55,-2.71,1.6,-0.94,4
1769496768.1075158,14.87,-2.0,5.45,-2.91,1.59,-0.98,4
1769496768.112946,14.86,-1.55,5.22,-3.13,1.57,-1.01,4
1769496768.1157382,14.89,-1.08,5.11,-3.37,1.55,-1.05,4
1769496768.118523,14.93,-0.85,5.02,-3.65,1.52,-1.08,4
1769496768.123064,14.94,-0.57,4.85,-3.94,1.49,-1.12,4
1769496768.125759,14.94,-0.93,3.46,-4.37,1.43,-1.39,4
1769496768.128542,14.86,-1.19,3.11,-4.37,1.45,-1.45,4
1769496768.131327,14.77,-1.4,2.77,-4.37,1.48,-1.51,4
1769496768.134072,14.7,-1.51,2.54,-4.37,1.5,-1.56,4
1769496768.139508,14.68,-1.68,2.17,-4.37,1.55,-1.62,4
1769496768.142354,14.77,-1.83,1.9,-4.37,1.59,-1.68,4
1769496768.145048,14.82,-2.1,1.52,-4.37,1.64,-1.74,4
1769496768.14786,14.91,-2.42,1.09,-4.37,1.72,-1.81,4
1769496768.150635,14.94,-2.7,0.88,-4.37,1.8,-1.87,4
1769496768.153399,14.93,-2.91,0.64,-4.37,1.87,-1.9,4
1769496768.15621,14.83,-3.15,0.41,-4.37,1.96,-1.94,4
1769496768.158926,14.64,-3.35,0.14,-4.37,2.06,-1.98,4
1769496768.164344,14.4,-3.48,-0.09,-4.37,2.16,-2.01,4
1769496768.167115,14.15,-3.47,-0.29,-4.37,2.26,-2.02,4
1769496768.169915,13.87,-3.37,-0.39,-4.37,2.36,-2.04,4
1769496768.172677,13.54,-3.34,-0.52,-4.37,2.47,-2.06,4
1769496768.175551,13.22,-3.42,-0.67,-4.37,2.58,-2.08,4
1769496768.1781518,12.84,-3.47,-0.7,-4.37,2.7,-2.11,4
1769496768.183596,12.59,-3.45,-0.82,-4.37,2.82,-2.12,4
1769496768.186432,12.22,-3.41,-0.91,-4.37,2.93,-2.13,4
1769496768.189161,11.8,-3.28,-0.93,-4.37,3.05,-2.13,4
1769496768.191969,11.36,-3.05,-0.91,-4.37,3.16,-2.13,4
1769496768.194682,10.86,-2.78,-0.99,-4.37,3.28,-2.13,4
1769496768.197561,10.33,-2.55,-1.02,-4.37,3.39,-2.13,4
1769496768.200324,9.76,-2.46,-1.07,-4.37,3.5,-2.14,4
1769496768.205738,9.17,-2.39,-1.21,-4.37,3.6,-2.15,4
1769496768.208634,8.77,-2.42,-1.27,-4.37,3.73,-2.17,4
1769496768.2111738,8.18,-2.41,-1.32,-4.37,3.85,-2.19,4
1769496768.214043,7.5,-2.3,-1.34,-4.37,3.98,-2.18,4
1769496768.216841,6.78,-2.19,-1.3,-4.37,4.09,-2.18,4
1769496768.2196648,6.02,-2.05,-1.31,-4.37,4.22,-2.17,4
1769496768.222673,5.18,-1.87,-1.23,-4.37,4.35,-2.14,4
1769496768.2251709,4.27,-1.67,-1.16,-4.37,4.37,-2.12,4
1769496768.232407,-0.18,-2.0,-0.7,-4.37,4.37,-2.0,4
1769496768.235115,-1.34,-2.25,-0.53,-4.37,4.37,-1.93,4
1769496768.2379231,-2.11,-2.25,-0.36,-4.37,4.37,-1.85,4
1769496768.2407749,-3.22,-2.21,0.02,-4.37,4.37,-1.74,4
1769496768.243564,-4.08,-2.49,0.42,-4.37,4.37,-1.68,4
1769496768.246294,-5.15,-2.78,0.53,-4.37,4.37,-1.66,4
1769496768.249098,-6.06,-3.12,0.65,-4.37,4.37,-1.66,4
1769496768.2545002,-6.65,-2.97,0.45,-4.37,4.37,-1.74,4
1769496768.257229,-4.06,-2.12,0.46,-4.37,4.37,-1.78,4
1769496768.260227,-14.31,-2.74,2.05,-4.37,4.37,-2.25,4
1769496768.262937,-7.03,-8.66,-1.64,-4.37,4.37,-2.99,4
1769496768.265621,-8.14,-14.16,-6.87,-4.37,4.04,-2.46,4
1769496768.2684748,-3.34,-3.81,4.92,-4.37,4.37,-2.52,4
1769496768.27154,-15.18,1.77,12.87,-4.37,4.37,-2.07,4
1769496768.277573,-16.86,-19.61,2.14,-4.37,4.37,-0.17,4
1769496768.280758,-19.61,-12.25,8.07,-4.37,4.37,-0.67,4
1769496768.282061,-18.51,-10.21,-2.47,-4.37,4.37,-0.35,4
1769496768.284854,-19.14,-13.34,1.78,-4.37,4.37,-0.08,4
1769496768.28771,-19.61,-12.84,3.94,-4.37,4.37,0.01,4
1769496768.293108,-18.84,-11.54,5.33,-4.37,4.37,0.06,4
1769496768.29587,-18.39,-11.16,6.39,-4.34,4.37,0.08,4
1769496768.298662,-17.48,-10.45,7.17,-3.77,4.37,0.09,4
1769496768.3014889,-17.04,-9.89,8.07,-3.3,4.37,0.08,4
1769496768.304327,-16.95,-9.23,9.0,-2.94,4.37,0.07,4
1769496768.307124,-16.97,-8.4,9.9,-2.62,4.37,0.02,4
1769496768.312931,-16.66,-7.14,9.7,-2.22,4.37,0.02,4
