time,ax,ay,az,gx,gy,gz,label
1769496568.492749,9.01,0.19,5.21,0.17,-0.2,0.73,4
1769496568.495548,9.09,0.06,5.22,0.07,-0.21,0.73,4
1769496568.4982378,9.28,-0.13,5.32,-0.05,-0.22,0.7,4
1769496568.501004,9.44,-0.29,5.37,-0.19,-0.22,0.67,4
1769496568.503805,9.62,-0.46,5.42,-0.35,-0.24,0.63,4
1769496568.5066051,9.8,-0.61,5.51,-0.52,-0.24,0.59,4
1769496568.512002,9.94,-0.66,5.49,-0.72,-0.24,0.56,4
1769496568.514654,10.25,-0.86,5.32,-0.94,-0.2,0.54,4
1769496568.517486,10.64,-1.15,5.15,-1.15,-0.17,0.52,4
1769496568.5203252,11.15,-1.42,5.02,-1.34,-0.14,0.54,4
1769496568.523085,11.53,-1.69,5.04,-1.52,-0.11,0.57,4
1769496568.525904,11.9,-2.05,4.94,-1.69,-0.06,0.61,4
1769496568.5313358,12.22,-2.52,4.82,-1.84,-0.02,0.66,4
1769496568.5314188,12.35,-2.89,4.69,-1.98,0.03,0.68,4
1769496568.536811,12.6,-3.37,4.64,-2.1,0.07,0.7,4
1769496568.539679,12.82,-3.95,4.58,-2.21,0.12,0.71,4
1769496568.542382,13.01,-4.49,4.37,-2.32,0.16,0.7,4
1769496568.545195,13.19,-5.06,4.18,-2.4,0.19,0.67,4
1769496568.5478668,13.32,-5.62,4.02,-2.47,0.23,0.62,4
1769496568.550602,13.49,-6.2,3.8,-2.53,0.26,0.56,4
1769496568.5534348,13.68,-6.57,3.6,-2.58,0.28,0.49,4
1769496568.5562,13.77,-6.85,3.55,-2.62,0.3,0.42,4
1769496568.5589912,13.89,-7.18,3.34,-2.65,0.32,0.34,4
1769496568.561665,14.01,-7.28,3.31,-2.67,0.34,0.27,4
1769496568.564472,14.17,-7.51,3.26,-2.68,0.37,0.2,4
1769496568.569931,14.34,-7.71,3.05,-2.69,0.39,0.14,4
1769496568.5727592,14.49,-8.04,2.76,-2.67,0.41,0.05,4
1769496568.575493,14.67,-8.35,2.43,-2.65,0.45,-0.04,4
1769496568.578169,14.98,-8.56,2.13,-2.62,0.52,-0.14,4
1769496568.581001,15.31,-8.61,1.87,-2.59,0.58,-0.23,4
1769496568.5838342,15.67,-8.55,1.62,-2.56,0.65,-0.32,4
1769496568.5864909,16.0,-8.36,1.4,-2.55,0.73,-0.39,4
1769496568.5893362,16.19,-8.25,1.24,-2.55,0.82,-0.47,4
1769496568.5947971,16.29,-8.26,0.97,-2.57,0.92,-0.54,4
1769496568.597617,16.42,-8.19,0.76,-2.59,1.03,-0.62,4
1769496568.6004102,16.6,-7.98,0.5,-2.63,1.16,-0.68,4
1769496568.603054,16.88,-7.6,0.23,-2.7,1.31,-0.74,4
1769496568.608576,17.09,-7.2,-0.11,-2.79,1.48,-0.78,4
1769496568.6113942,17.25,-6.82,-0.33,-2.89,1.68,-0.81,4
1769496568.6157389,17.38,-6.33,-0.62,-3.03,1.82,-0.85,4
