time,ax,ay,az,gx,gy,gz,label
1769496538.914978,10.32,1.31,4.54,0.1,0.44,0.45,4
1769496538.917809,10.42,1.27,4.56,0.09,0.45,0.45,4
1769496538.920643,10.39,1.25,4.64,0.07,0.46,0.45,4
1769496538.923468,10.41,1.24,4.65,0.04,0.47,0.46,4
1769496538.92635,10.47,1.1,4.64,0.01,0.48,0.45,4
1769496538.92908,10.41,1.08,4.79,-0.03,0.49,0.44,4
1769496538.931793,10.46,0.91,4.83,-0.07,0.49,0.43,4
1769496538.9346292,10.44,0.92,4.84,-0.12,0.5,0.41,4
1769496538.937376,10.44,0.83,4.87,-0.18,0.51,0.41,4
1769496538.942813,10.39,0.73,5.02,-0.24,0.51,0.39,4
1769496538.945567,10.4,0.72,5.02,-0.31,0.51,0.39,4
1769496538.9483058,10.36,0.63,5.17,-0.38,0.52,0.38,4
1769496538.951154,10.37,0.51,5.22,-0.45,0.52,0.39,4
1769496538.953835,10.4,0.42,5.2,-0.53,0.52,0.38,4
1769496538.956652,10.44,0.28,5.33,-0.59,0.52,0.38,4
1769496538.959362,10.44,0.15,5.36,-0.66,0.53,0.39,4
1769496538.962122,10.48,-0.03,5.49,-0.72,0.53,0.38,4
1769496538.96498,10.48,-0.17,5.48,-0.78,0.52,0.38,4
1769496538.967704,10.53,-0.39,5.61,-0.85,0.52,0.37,4
1769496538.970452,10.54,-0.53,5.69,-0.9,0.52,0.36,4
1769496538.973354,10.68,-0.74,5.77,-0.95,0.52,0.37,4
1769496538.976075,10.88,-0.96,5.83,-1.0,0.52,0.36,4
1769496538.981469,11.11,-1.25,6.02,-1.05,0.53,0.36,4
1769496538.98426,11.26,-1.57,6.1,-1.1,0.53,0.34,4
1769496538.986953,11.44,-1.88,6.1,-1.13,0.53,0.31,4
1769496538.989803,11.59,-2.17,6.0,-1.16,0.52,0.28,4
1769496538.992504,11.85,-2.48,5.74,-1.2,0.56,0.24,4
1769496538.997927,11.83,-2.66,5.85,-1.19,0.53,0.22,4
1769496539.000772,12.13,-2.55,6.22,-1.19,0.5,0.2,4
1769496539.003528,12.21,-2.97,6.47,-1.21,0.45,0.13,4
1769496539.006357,12.1,-3.35,6.19,-1.25,0.4,-0.04,4
1769496539.009042,12.89,-3.24,6.05,-1.29,0.36,-0.13,4
1769496539.011754,13.33,-4.0,5.79,-1.34,0.36,-0.18,4
1769496539.0144992,13.64,-4.09,5.92,-1.38,0.33,-0.26,4
1769496539.017272,13.52,-3.96,5.6,-1.42,0.35,-0.27,4
1769496539.02291,13.61,-3.97,5.38,-1.51,0.35,-0.31,4
1769496539.025571,13.89,-3.89,5.19,-1.58,0.36,-0.36,4
1769496539.028339,14.32,-3.74,4.91,-1.7,0.37,-0.41,4
1769496539.031176,14.54,-3.55,4.67,-1.8,0.4,-0.47,4
1769496539.033941,14.82,-3.61,4.26,-1.92,0.44,-0.53,4
1769496539.0366988,15.3,-3.74,3.82,-2.04,0.51,-0.56,4
1769496539.039573,15.58,-3.56,3.45,-2.17,0.62,-0.6,4
1769496539.042233,15.69,-3.09,3.36,-2.32,0.68,-0.64,4
1769496539.047669,16.13,-2.58,3.64,-2.51,0.63,-0.68,4
1769496539.05048,16.58,-2.61,3.42,-2.75,0.6,-0.71,4
1769496539.053161,16.86,-3.31,2.86,-3.06,0.72,-0.75,4
1769496539.055997,17.29,-3.0,2.25,-3.38,0.78,-0.85,4
1769496539.058837,17.44,-2.44,1.74,-3.69,0.86,-0.96,4
1769496539.0615308,17.68,-2.5,1.37,-4.0,0.93,-1.04,4
1769496539.065695,17.97,-2.58,1.04,-4.28,1.0,-1.12,4
1769496539.071061,19.41,-2.93,-0.46,-4.37,1.1,-1.8,4
1769496539.0738182,19.19,-3.21,-1.07,-4.37,1.45,-1.97,4
1769496539.076586,19.61,-3.85,-3.54,-4.37,1.54,-2.1,4
