time,ax,ay,az,gx,gy,gz,label
1769496412.810265,10.05,1.71,5.3,-0.83,0.84,0.44,4
1769496412.812902,10.12,1.5,5.55,-0.91,0.85,0.45,4
1769496412.815704,10.25,1.36,5.67,-0.98,0.86,0.45,4
1769496412.81855,10.37,1.2,5.73,-1.05,0.87,0.45,4
1769496412.8212569,10.56,1.07,5.71,-1.1,0.89,0.45,4
1769496412.824131,10.56,0.91,5.72,-1.15,0.91,0.44,4
1769496412.826764,10.61,0.67,5.85,-1.18,0.92,0.44,4
1769496412.832198,10.67,0.46,6.05,-1.2,0.93,0.43,4
1769496412.835,10.72,0.23,5.98,-1.21,0.94,0.42,4
1769496412.837823,10.78,-0.05,5.9,-1.22,0.96,0.41,4
1769496412.840587,11.05,-0.28,5.59,-1.2,0.98,0.4,4
1769496412.843438,11.17,-0.17,5.76,-1.15,0.99,0.4,4
1769496412.8488262,11.13,-0.47,6.02,-1.11,0.99,0.4,4
1769496412.851642,11.15,-0.83,6.11,-1.09,0.96,0.37,4
1769496412.854358,11.23,-1.1,6.12,-1.05,0.96,0.31,4
1769496412.85714,11.26,-1.23,6.27,-1.0,0.95,0.28,4
1769496412.859842,11.29,-1.28,6.44,-0.95,0.93,0.25,4
1769496412.862702,11.36,-1.44,6.58,-0.91,0.91,0.23,4
1769496412.865352,11.52,-1.54,6.59,-0.87,0.9,0.21,4
1769496412.8681102,11.74,-1.54,6.65,-0.84,0.88,0.19,4
1769496412.870879,11.96,-1.54,6.65,-0.81,0.86,0.17,4
1769496412.873788,12.15,-1.44,6.66,-0.78,0.85,0.17,4
1769496412.876544,12.38,-1.47,6.63,-0.76,0.85,0.16,4
1769496412.881908,12.54,-1.47,6.59,-0.75,0.85,0.15,4
1769496412.884722,12.65,-1.54,6.48,-0.75,0.85,0.13,4
1769496412.887432,12.73,-1.54,6.46,-0.77,0.86,0.12,4
1769496412.890249,12.81,-1.45,6.25,-0.8,0.87,0.1,4
1769496412.892971,12.93,-1.3,6.28,-0.85,0.89,0.1,4
1769496412.895749,13.21,-1.04,6.24,-0.95,0.93,0.1,4
1769496412.898514,13.5,-0.68,6.22,-1.08,0.98,0.09,4
1769496412.901282,13.78,-0.32,6.23,-1.25,1.03,0.1,4
1769496412.904073,14.02,0.17,6.29,-1.48,1.08,0.1,4
1769496412.906822,14.15,0.63,6.39,-1.75,1.13,0.11,4
1769496412.909604,14.24,0.86,6.35,-2.07,1.17,0.1,4
1769496412.91233,14.38,1.12,6.26,-2.43,1.22,0.1,4
1769496412.917693,14.59,1.28,6.24,-2.83,1.28,0.08,4
1769496412.9205408,14.81,1.39,6.13,-3.27,1.34,0.07,4
1769496412.9232929,14.97,1.41,5.97,-3.71,1.4,0.06,4
1769496412.926092,15.13,1.43,5.77,-4.18,1.47,0.06,4
1769496412.928847,15.32,1.22,5.66,-4.37,1.53,0.05,4
1769496412.931612,15.41,0.96,5.43,-4.37,1.59,0.02,4
1769496412.9343958,15.5,0.32,5.13,-4.37,1.65,-0.03,4
1769496412.937245,15.51,-0.4,4.72,-4.37,1.71,-0.1,4
1769496412.94,15.49,-1.19,4.35,-4.37,1.79,-0.17,4
1769496412.942828,15.42,-2.1,3.99,-4.37,1.85,-0.23,4
1769496412.945645,15.43,-3.03,3.58,-4.37,1.92,-0.31,4
1769496412.950895,15.45,-4.06,3.15,-4.37,2.0,-0.38,4
1769496412.953687,15.41,-4.95,2.81,-4.37,2.06,-0.47,4
1769496412.956484,15.43,-5.78,2.48,-4.37,2.13,-0.57,4
1769496412.9592,15.31,-6.16,2.25,-4.37,2.21,-0.67,4
1769496412.961979,15.53,-7.03,1.9,-4.37,2.29,-0.79,4
1769496412.964763,15.72,-7.59,1.73,-4.37,2.35,-0.93,4
1769496412.967517,15.71,-7.82,1.57,-4.37,2.43,-1.08,4
