time,ax,ay,az,gx,gy,gz,label
1769496726.123235,7.3,-0.68,-2.26,-3.72,3.96,-1.4,4
1769496726.126104,3.31,-0.66,-0.92,-4.34,4.15,-1.02,4
1769496726.128955,2.39,-0.78,-0.54,-4.37,4.2,-0.9,4
1769496726.131571,1.5,-0.97,-0.07,-4.37,4.23,-0.79,4
1769496726.134305,0.59,-1.22,0.19,-4.37,4.23,-0.69,4
1769496726.13715,-0.12,-1.88,0.55,-4.37,4.23,-0.59,4
1769496726.142503,-1.26,-1.75,1.37,-4.37,4.37,-0.56,4
1769496726.145424,-0.73,-1.74,0.07,-4.37,4.37,-0.57,4
1769496726.148021,-0.45,-2.47,-0.38,-4.37,4.37,-0.44,4
1769496726.150793,-7.51,0.1,2.59,-4.37,4.37,-0.91,4
1769496726.15363,-1.26,-1.73,-0.61,-4.37,4.2,-1.12,4
1769496726.156383,-2.47,-4.61,-0.55,-4.37,3.27,-1.09,4
1769496726.159178,-11.18,-9.6,3.43,-4.37,2.83,-0.09,4
1769496726.1645088,2.61,-4.98,2.95,-4.31,2.68,-0.44,4
1769496726.167296,-14.71,-0.66,11.09,-4.37,0.38,-1.02,4
1769496726.170214,-19.61,0.3,1.88,-4.37,-0.43,-0.86,4
1769496726.172982,-1.16,-19.61,14.63,-4.25,4.37,1.33,4
1769496726.1773791,-19.22,-15.47,15.54,-4.37,4.37,0.62,4
