time,ax,ay,az,gx,gy,gz,label
1769496302.869615,19.05,-8.54,-13.86,-4.37,4.37,4.08,4
1769496302.8724391,19.41,-8.77,-14.33,-4.37,4.37,4.21,4
1769496302.875217,18.89,-9.11,-15.02,-4.37,4.37,4.22,4
1769496302.877978,18.51,-8.91,-14.33,-4.37,4.37,3.95,4
1769496302.883383,18.25,-9.71,-15.69,-4.37,4.37,3.93,4
1769496302.886136,18.05,-9.89,-15.97,-4.37,4.37,3.84,4
1769496302.888928,17.83,-9.89,-16.14,-4.37,4.37,3.74,4
1769496302.8917198,17.37,-9.79,-16.36,-4.37,4.37,3.63,4
1769496302.894546,16.58,-9.87,-16.28,-4.37,4.37,3.51,4
1769496302.897432,15.6,-10.08,-16.22,-4.37,4.37,3.38,4
1769496302.902665,14.42,-10.26,-15.97,-4.37,4.37,3.26,4
1769496302.905514,13.68,-10.36,-15.69,-4.37,4.37,3.14,4
1769496302.910218,12.16,-10.58,-15.21,-4.37,4.37,3.0,4
1769496302.912895,3.67,-10.81,-11.86,-4.37,4.37,2.25,4
1769496302.9156458,1.07,-10.47,-10.01,-4.37,4.37,2.05,4
1769496302.918432,-1.82,-9.74,-7.89,-4.37,4.37,1.86,4
1769496302.921191,-5.08,-9.1,-5.75,-4.37,4.37,1.67,4
1769496302.9266748,-8.63,-9.0,-3.62,-4.37,4.37,1.49,4
1769496302.929493,-11.83,-8.34,-2.19,-4.37,4.37,1.34,4
1769496302.932116,-13.84,-7.94,-1.15,-4.37,4.37,1.18,4
1769496302.9349492,-15.94,-7.5,-0.02,-4.37,4.37,1.09,4
1769496302.937769,-17.65,-8.04,1.6,-4.37,4.37,1.02,4
1769496302.940646,-19.61,-11.38,4.24,-4.37,4.37,0.73,4
1769496302.945865,-19.61,-10.13,7.15,-4.37,4.37,0.23,4
1769496302.948701,-8.08,-6.72,7.53,-4.37,4.37,-0.67,4
1769496302.951487,-19.61,4.47,2.34,-4.37,4.37,-0.31,4
1769496302.95425,-19.61,-19.61,19.61,-4.37,4.37,-0.32,4
1769496302.95707,-19.61,-17.78,3.05,-4.37,4.37,0.51,4
1769496302.9600372,-19.61,-6.22,10.04,-4.13,4.37,1.7,4
1769496302.962633,-19.61,-2.29,12.34,-4.15,4.37,1.44,4
1769496302.968078,-19.61,-5.89,9.54,-2.84,4.37,1.63,4
1769496302.970688,-19.61,-9.83,9.34,-2.36,4.37,1.44,4
1769496302.973569,-19.61,-11.89,10.7,-1.94,4.37,1.39,4
1769496302.9766269,-19.61,-11.52,14.05,-1.94,4.37,1.11,4
1769496302.979192,-19.61,-6.82,0.3,-0.21,4.37,0.82,4
1769496302.981983,-19.61,-7.05,13.11,1.23,4.37,0.95,4
1769496302.9847748,-19.61,-1.41,19.18,1.94,4.37,0.38,4
1769496302.990099,-19.61,-7.28,19.61,2.28,4.37,0.27,4
1769496302.9929512,-19.61,-7.14,19.61,1.68,4.37,-0.63,4
1769496302.9956,-19.61,-6.29,19.61,1.38,4.37,-0.77,4
1769496302.998541,-19.61,-3.48,19.61,1.0,4.37,-1.29,4
1769496303.00127,-19.61,-2.25,19.61,0.61,4.37,-1.66,4
1769496303.005684,-19.61,-2.25,19.61,1.54,4.37,-2.09,4
1769496303.011005,-19.61,5.0,19.61,-1.43,3.04,-2.46,4
1769496303.01374,-19.2,5.22,19.61,-1.73,2.63,-2.51,4
1769496303.0166998,-18.02,5.24,19.61,-1.85,2.16,-2.56,4
1769496303.019435,-17.42,5.68,19.61,-1.89,1.72,-2.6,4
1769496303.022186,-16.98,5.66,19.61,-1.89,1.25,-2.63,4
1769496303.024971,-16.22,5.96,19.61,-1.82,0.76,-2.65,4
1769496303.027881,-15.4,6.06,19.61,-1.69,0.3,-2.68,4
1769496303.033386,-14.49,5.87,19.61,-1.53,-0.15,-2.73,4
1769496303.0359511,-13.36,6.08,19.61,-1.28,-0.61,-2.75,4
1769496303.03861,-11.88,6.05,19.61,-1.01,-1.0,-2.78,4
1769496303.041634,-10.4,6.21,19.61,-0.7,-1.38,-2.8,4
1769496303.044204,-9.0,6.62,18.91,-0.34,-1.72,-2.81,4
1769496303.047002,-8.09,6.92,18.13,0.02,-2.04,-2.8,4
1769496303.052418,-7.02,7.68,17.39,0.43,-2.33,-2.77,4
1769496303.055232,-6.21,8.58,16.49,0.85,-2.59,-2.69,4
1769496303.0580149,-5.72,9.63,15.85,1.24,-2.84,-2.56,4
1769496303.060902,-5.29,10.33,15.1,1.56,-3.04,-2.41,4
1769496303.063667,-4.89,10.82,14.38,1.86,-3.22,-2.23,4
1769496303.066697,-4.36,10.36,13.86,2.11,-3.36,-2.02,4
1769496303.069242,-3.79,9.96,13.41,2.26,-3.42,-1.83,4
1769496303.074591,-3.38,11.96,12.97,2.44,-3.51,-1.69,4
1769496303.0773718,-3.15,12.32,12.56,2.6,-3.61,-1.49,4
1769496303.0800488,-2.63,12.23,12.0,2.79,-3.73,-1.25,4
1769496303.083081,-2.42,11.49,11.56,2.96,-3.86,-1.06,4
1769496303.085747,-2.31,10.53,11.9,3.07,-3.91,-0.88,4
1769496303.090127,-2.14,9.7,11.92,3.14,-3.93,-0.73,4
