time,ax,ay,az,gx,gy,gz,label
1769496374.347,18.12,-5.6,-7.91,-4.37,4.37,-4.0,4
1769496374.349826,17.16,-3.75,-7.64,-4.37,4.37,-3.98,4
1769496374.352621,16.21,-2.15,-7.28,-4.37,4.37,-3.94,4
1769496374.355412,15.35,-0.9,-6.81,-4.37,4.37,-3.9,4
1769496374.358264,14.66,0.12,-6.23,-4.37,4.37,-3.86,4
1769496374.360995,14.06,1.08,-5.92,-4.37,4.37,-3.79,4
1769496374.364039,13.75,1.59,-5.72,-4.37,4.37,-3.71,4
1769496374.369101,13.49,2.29,-5.47,-4.37,4.37,-3.59,4
1769496374.371994,13.28,2.72,-5.2,-4.37,4.37,-3.46,4
1769496374.374714,12.93,2.87,-5.32,-4.37,4.37,-3.32,4
1769496374.3774772,12.5,3.32,-4.92,-4.37,4.37,-3.11,4
1769496374.380164,12.28,2.62,-4.57,-4.37,4.37,-2.85,4
1769496374.383061,11.92,2.21,-4.02,-4.37,4.37,-2.65,4
1769496374.3858109,10.82,1.85,-4.14,-4.37,4.37,-2.58,4
1769496374.388578,11.74,0.42,-2.61,-4.37,4.37,-2.42,4
1769496374.39403,10.68,0.94,-2.22,-4.37,4.37,-2.62,4
1769496374.3966668,11.82,-1.24,-9.24,-4.37,4.37,-2.76,4
1769496374.399618,6.68,-2.51,-4.06,-4.37,4.37,-2.86,4
1769496374.4023838,5.39,-3.0,-3.97,-4.37,4.37,-2.92,4
1769496374.4054558,4.38,-3.63,-5.03,-4.37,4.37,-2.89,4
1769496374.408002,2.8,-4.3,-4.44,-4.37,4.37,-2.81,4
1769496374.410741,1.44,-4.85,-4.37,-4.37,4.37,-2.69,4
1769496374.41346,-0.23,-5.17,-4.23,-4.37,4.37,-2.54,4
1769496374.420472,-1.56,-5.4,-4.15,-4.37,4.37,-2.39,4
1769496374.423243,-7.95,-2.92,-0.52,-3.96,4.37,-1.49,4
1769496374.425983,-8.57,-3.93,-0.31,-3.69,4.37,-1.5,4
1769496374.428894,-8.65,-4.72,0.78,-3.48,4.37,-1.57,4
1769496374.4315698,-8.29,-3.46,2.51,-3.35,4.37,-1.78,4
1769496374.434422,-0.91,5.82,2.55,-3.21,4.37,-2.58,4
1769496374.437153,-16.86,0.39,-1.95,-2.75,3.92,-4.37,4
1769496374.442704,-19.61,0.09,0.69,-3.28,4.37,-4.37,4
1769496374.445363,-11.44,-1.59,12.77,-2.15,4.37,-3.22,4
1769496374.448549,0.94,-15.28,-1.97,-2.94,1.39,-0.32,4
1769496374.451031,-18.26,-8.19,-0.11,-2.61,1.49,0.58,4
1769496374.453701,-19.61,-7.65,0.22,-2.21,3.54,1.99,4
1769496374.456539,-6.99,-2.99,2.5,-2.15,4.37,3.63,4
1769496374.45934,-19.61,-10.47,18.6,-2.65,3.72,1.73,4
1769496374.464748,-19.61,-13.36,-9.28,-2.44,1.52,2.01,4
1769496374.467442,-19.61,-10.95,3.77,-2.21,2.53,1.45,4
1769496374.470145,-19.61,-12.31,3.5,-2.19,2.19,1.19,4
1769496374.473108,-19.61,-11.24,3.95,-2.06,2.32,0.94,4
1769496374.475816,-19.61,-10.44,4.86,-1.89,2.36,0.81,4
1769496374.478637,-19.61,-10.44,6.57,-1.77,2.4,0.71,4
1769496374.484031,-19.61,-10.15,6.41,-1.7,2.43,0.59,4
1769496374.48673,-19.61,-10.36,8.27,-1.67,2.44,0.47,4
1769496374.4895449,-19.61,-10.12,8.86,-1.67,2.45,0.3,4
1769496374.492948,-19.61,-9.8,9.28,-1.68,2.58,0.15,4
1769496374.495085,-19.61,-9.7,8.26,-2.07,1.9,-0.18,4
1769496374.4979,-19.61,-10.84,-0.84,-1.1,1.54,0.18,4
1769496374.5032709,-19.61,-7.23,15.85,-0.55,1.17,0.02,4
1769496374.5061069,-19.61,-8.17,16.97,-0.98,2.41,-0.32,4
1769496374.508954,-19.61,-9.53,18.99,-1.43,2.45,-0.74,4
1769496374.513335,-19.61,-8.57,17.62,-1.87,2.61,-0.86,4
1769496374.516275,-19.61,-7.53,19.46,-1.65,2.2,-1.44,4
1769496374.518993,-18.49,-7.45,19.61,-1.53,1.98,-1.53,4
1769496374.52431,-17.39,-7.53,19.59,-1.27,1.84,-1.6,4
1769496374.527214,-15.99,-8.08,19.5,-0.86,1.59,-1.7,4
1769496374.529867,-14.59,-7.46,19.61,-0.4,1.13,-1.86,4
1769496374.533144,-14.05,-6.62,19.61,-0.01,0.95,-1.94,4
1769496374.535432,-12.49,-5.36,19.61,0.44,1.23,-2.01,4
1769496374.540925,-11.35,-3.7,19.61,0.66,1.34,-2.03,4
1769496374.543709,-10.71,-1.71,19.61,1.01,1.08,-2.09,4
1769496374.54643,-10.76,0.32,19.61,1.41,0.62,-2.06,4
1769496374.549842,-10.75,2.15,19.61,1.77,0.18,-1.99,4
