time,ax,ay,az,gx,gy,gz,label
1769496490.651927,9.45,2.34,3.14,0.1,0.55,0.25,4
1769496490.6547682,9.43,2.29,3.19,0.12,0.56,0.27,4
1769496490.657651,9.39,2.18,3.27,0.14,0.57,0.3,4
1769496490.6604722,9.39,2.23,3.28,0.15,0.59,0.33,4
1769496490.663381,9.56,2.32,3.39,0.16,0.61,0.37,4
1769496490.666173,9.74,2.26,3.57,0.15,0.64,0.4,4
1769496490.6689842,10.04,2.34,3.71,0.13,0.68,0.43,4
1769496490.671693,10.33,2.36,3.98,0.09,0.72,0.45,4
1769496490.674569,10.46,2.37,4.11,0.04,0.76,0.49,4
1769496490.677268,10.56,2.43,4.47,-0.01,0.8,0.51,4
1769496490.679893,10.67,2.37,4.8,-0.09,0.85,0.53,4
1769496490.682733,10.72,2.31,5.16,-0.19,0.89,0.55,4
1769496490.685606,10.83,2.26,5.48,-0.29,0.94,0.57,4
1769496490.688368,10.95,2.2,5.73,-0.4,0.97,0.59,4
1769496490.693763,11.17,2.12,5.99,-0.53,1.01,0.62,4
1769496490.6964202,11.33,2.02,6.24,-0.66,1.05,0.66,4
1769496490.69937,11.54,1.96,6.44,-0.78,1.09,0.68,4
1769496490.702089,11.76,1.82,6.54,-0.93,1.12,0.73,4
1769496490.704869,12.04,1.66,6.67,-1.08,1.17,0.77,4
1769496490.70768,12.24,1.47,6.79,-1.22,1.2,0.82,4
1769496490.710428,12.42,1.14,6.82,-1.37,1.25,0.87,4
1769496490.713014,12.79,0.88,6.31,-1.51,1.32,0.91,4
1769496490.718614,13.05,0.92,6.48,-1.65,1.35,0.96,4
1769496490.721397,13.07,0.39,7.19,-1.76,1.38,1.01,4
1769496490.724181,12.95,-0.59,7.3,-1.89,1.38,1.02,4
1769496490.726946,12.98,-1.3,7.11,-1.98,1.42,1.0,4
1769496490.72962,12.98,-2.18,7.32,-2.08,1.42,1.02,4
1769496490.732517,13.2,-3.16,7.54,-2.13,1.4,0.96,4
1769496490.7352269,13.25,-3.73,7.52,-2.15,1.41,0.94,4
1769496490.738391,13.33,-4.48,7.3,-2.17,1.43,0.94,4
1769496490.740868,13.73,-5.46,7.48,-2.16,1.43,0.94,4
1769496490.7435892,14.01,-6.56,7.49,-2.12,1.42,0.9,4
1769496490.746207,14.18,-7.45,7.42,-2.07,1.4,0.87,4
1769496490.751755,14.4,-8.41,7.18,-2.02,1.38,0.81,4
1769496490.754566,14.73,-9.05,7.24,-1.94,1.38,0.73,4
1769496490.757317,14.85,-9.38,7.22,-1.88,1.36,0.65,4
1769496490.760094,15.1,-10.05,7.18,-1.83,1.33,0.54,4
1769496490.762776,15.48,-10.54,7.04,-1.78,1.31,0.4,4
1769496490.765602,15.86,-10.95,6.86,-1.75,1.3,0.24,4
1769496490.768394,16.07,-11.22,6.44,-1.73,1.3,0.07,4
1769496490.771176,16.27,-11.42,6.13,-1.74,1.33,-0.1,4
1769496490.776602,16.66,-11.32,6.07,-1.8,1.4,-0.27,4
1769496490.77933,17.22,-10.85,6.02,-1.95,1.47,-0.44,4
1769496490.78212,17.68,-10.43,6.01,-2.16,1.55,-0.6,4
1769496490.784927,18.08,-9.95,5.74,-2.46,1.62,-0.76,4
1769496490.787672,18.2,-9.44,5.29,-2.8,1.72,-0.94,4
1769496490.790572,18.41,-8.72,4.94,-3.21,1.86,-1.12,4
1769496490.793309,18.61,-7.8,4.4,-3.65,2.02,-1.3,4
1769496490.798658,18.75,-7.33,3.61,-4.09,2.27,-1.47,4
1769496490.801425,19.2,-6.99,2.85,-4.37,2.49,-1.69,4
1769496490.8042722,19.61,-6.78,2.16,-4.37,2.69,-1.89,4
1769496490.806993,19.61,-6.61,1.56,-4.37,2.84,-2.09,4
1769496490.809788,19.61,-6.36,0.87,-4.37,3.03,-2.29,4
1769496490.812671,19.61,-5.87,0.08,-4.37,3.3,-2.48,4
1769496490.8171258,19.61,-5.46,-0.54,-4.37,3.59,-2.66,4
1769496490.8199198,19.61,-6.65,-3.64,-4.37,4.37,-3.78,4
1769496490.825321,19.61,-7.26,-4.03,-4.37,4.37,-4.04,4
1769496490.8280818,19.61,-7.85,-4.37,-4.37,4.37,-4.26,4
1769496490.830813,19.29,-8.45,-4.58,-4.37,4.37,-4.37,4
1769496490.833631,18.48,-8.97,-4.47,-4.37,4.37,-4.37,4
1769496490.836459,17.56,-9.5,-4.39,-4.37,4.37,-4.37,4
1769496490.839212,16.55,-9.88,-4.17,-4.37,4.37,-4.37,4
1769496490.8446238,15.89,-10.07,-4.13,-4.37,4.37,-4.37,4
1769496490.847409,14.94,-10.21,-3.82,-4.37,4.37,-4.37,4
1769496490.8502212,14.1,-10.07,-3.51,-4.37,4.37,-4.37,4
1769496490.852997,13.24,-9.7,-2.98,-4.37,4.37,-4.37,4
1769496490.8558311,12.36,-9.22,-2.61,-4.37,4.37,-4.37,4
1769496490.858658,11.48,-8.68,-2.07,-4.37,4.37,-4.37,4
1769496490.86386,10.58,-8.08,-1.53,-4.37,4.37,-4.37,4
1769496490.8667562,9.73,-7.48,-0.95,-4.37,4.37,-4.37,4
1769496490.8694952,9.26,-7.07,-0.74,-4.37,4.37,-4.37,4
1769496490.872328,8.59,-6.45,-0.45,-4.37,4.37,-4.37,4
1769496490.875913,7.91,-5.89,-0.22,-4.37,4.37,-4.37,4
1769496490.878155,7.3,-5.37,0.07,-4.37,4.37,-4.37,4
1769496490.880616,6.77,-4.86,0.24,-4.37,4.37,-4.37,4
1769496490.883496,6.25,-4.34,0.35,-4.37,4.37,-4.37,4
1769496490.886215,5.77,-3.96,0.33,-4.37,4.37,-4.37,4
1769496490.8917649,5.39,-3.68,0.43,-4.37,4.37,-4.37,4
1769496490.894303,4.7,-3.42,0.49,-4.37,4.37,-4.37,4
1769496490.8983371,3.86,-3.19,0.53,-4.37,4.37,-4.37,4
1769496490.899922,2.9,-3.22,0.54,-4.37,4.37,-4.37,4
1769496490.902745,2.11,-3.45,0.44,-4.37,4.37,-4.37,4
1769496490.905449,1.43,-3.81,0.46,-4.37,4.37,-4.37,4
1769496490.9082692,0.81,-4.21,0.32,-4.37,4.37,-4.37,4
1769496490.9110882,0.39,-4.75,0.02,-4.37,4.37,-4.37,4
1769496490.914068,0.02,-5.49,-0.2,-4.37,4.37,-4.37,4
1769496490.916621,-0.18,-5.97,-0.35,-4.37,4.37,-4.37,4
1769496490.922056,-0.54,-6.74,-0.58,-4.37,4.37,-4.37,4
1769496490.9265769,-1.0,-7.58,-0.8,-4.37,4.37,-4.37,4
1769496490.929572,-4.5,-10.52,-2.2,-4.37,4.37,-4.24,4
1769496490.9321752,-4.39,-12.1,-2.97,-4.37,4.37,-4.01,4
1769496490.934845,-5.71,-11.66,-2.21,-4.37,4.37,-3.87,4
1769496490.94033,-6.63,-11.5,-2.53,-4.37,4.37,-3.79,4
1769496490.943142,-7.06,-11.48,-2.85,-4.37,4.37,-3.76,4
1769496490.946155,-5.09,-11.07,-1.67,-4.37,4.37,-3.87,4
1769496490.948722,-2.61,-7.15,-4.22,-4.37,4.37,-3.92,4
1769496490.951447,-8.82,-8.71,-0.3,-4.37,4.37,-4.37,4
1769496490.954146,-12.78,-12.59,-2.78,-4.37,4.37,-4.09,4
1769496490.959529,-5.96,-15.76,2.5,-4.37,4.37,-3.73,4
1769496490.962333,1.84,3.67,1.04,-4.28,3.71,-3.82,4
1769496490.965281,-19.61,7.06,-10.98,-3.77,4.37,-2.5,4
1769496490.967946,-19.61,-13.53,-13.13,-2.7,4.37,-1.82,4
1769496490.970709,3.78,-17.69,-1.09,-2.54,2.0,-1.18,4
1769496490.973804,-19.61,-13.52,-4.13,-2.08,4.37,-0.7,4
1769496490.979004,-19.61,-16.08,8.34,-1.57,4.12,-0.16,4
1769496490.981856,-19.61,-16.75,12.67,-1.95,4.37,0.23,4
1769496490.9845629,-19.61,-17.64,11.65,-2.58,3.79,0.0,4
1769496490.987324,-19.61,-19.58,6.4,-2.68,3.71,0.01,4
1769496490.990549,-19.61,-18.92,5.21,-2.3,3.44,0.06,4
1769496490.995369,-19.61,-18.84,7.32,-1.84,3.46,0.16,4
1769496490.99936,-19.61,-19.07,9.26,-1.44,3.46,0.18,4
1769496491.002971,-19.61,-19.0,11.57,-1.07,3.51,0.15,4
1769496491.005453,-19.61,-19.61,15.8,0.18,3.47,-1.03,4
1769496491.00835,-19.61,-19.61,14.07,-0.33,1.05,-1.39,4
1769496491.011508,-19.61,-15.92,2.83,2.71,2.83,-0.91,4
1769496491.016004,-19.09,-14.46,19.61,1.33,1.77,-1.63,4
