time,ax,ay,az,gx,gy,gz,label
1769496320.611719,12.89,0.16,1.07,-0.37,1.54,1.18,4
1769496320.614426,12.96,-0.12,1.01,-0.46,1.6,1.26,4
1769496320.6172612,13.08,-0.47,1.04,-0.53,1.66,1.35,4
1769496320.622632,13.23,-0.91,1.05,-0.58,1.71,1.44,4
1769496320.6254468,13.41,-1.43,1.08,-0.61,1.76,1.52,4
1769496320.628289,13.57,-1.87,1.13,-0.61,1.81,1.6,4
1769496320.6308632,13.71,-2.35,1.2,-0.58,1.85,1.68,4
1769496320.6337228,13.72,-2.84,1.16,-0.53,1.89,1.73,4
1769496320.636544,13.75,-3.3,1.3,-0.43,1.93,1.78,4
1769496320.639286,13.71,-3.79,1.57,-0.29,1.97,1.83,4
1769496320.6421309,13.6,-4.04,1.74,-0.13,1.99,1.89,4
1769496320.6449332,13.68,-4.61,1.95,0.06,2.02,1.93,4
1769496320.6475048,13.68,-5.02,2.1,0.27,2.03,1.98,4
1769496320.6504052,13.82,-5.47,2.15,0.48,2.05,2.01,4
1769496320.656106,14.07,-5.37,3.31,1.37,2.03,2.12,4
1769496320.6589272,13.99,-5.21,3.5,1.34,1.97,2.07,4
1769496320.6616588,13.83,-5.16,3.45,1.26,1.9,1.97,4
1769496320.664415,13.52,-5.05,3.39,1.23,1.83,1.88,4
1769496320.667288,13.37,-5.08,3.78,1.2,1.73,1.81,4
1769496320.669987,13.41,-5.42,3.97,1.1,1.62,1.74,4
1769496320.672789,13.43,-5.71,3.88,0.97,1.5,1.64,4
1769496320.6755252,13.61,-5.95,3.71,0.84,1.41,1.56,4
1769496320.680759,13.92,-5.98,3.51,0.7,1.32,1.49,4
1769496320.683669,14.26,-6.13,3.24,0.56,1.24,1.46,4
1769496320.6864362,14.64,-6.21,2.87,0.41,1.21,1.44,4
1769496320.689183,14.79,-6.32,2.29,0.24,1.19,1.44,4
1769496320.691951,14.99,-6.4,1.77,0.05,1.21,1.43,4
1769496320.694853,15.19,-6.56,1.41,-0.13,1.24,1.43,4
1769496320.697402,15.54,-6.74,0.87,-0.32,1.31,1.43,4
1769496320.700439,15.88,-6.9,0.31,-0.51,1.45,1.44,4
1769496320.703061,16.32,-7.18,-0.17,-0.69,1.58,1.44,4
1769496320.70577,16.52,-7.42,-0.45,-0.9,1.65,1.44,4
1769496320.70876,16.43,-7.43,-0.86,-1.13,1.76,1.43,4
1769496320.71395,16.17,-7.36,-1.07,-1.36,1.88,1.42,4
1769496320.716812,15.75,-7.35,-1.28,-1.6,2.0,1.4,4
1769496320.719554,15.32,-7.29,-1.4,-1.84,2.12,1.38,4
1769496320.7224152,15.02,-7.39,-1.47,-2.09,2.23,1.36,4
1769496320.72518,14.54,-7.39,-1.6,-2.35,2.34,1.33,4
1769496320.7280262,14.12,-7.56,-1.93,-2.6,2.43,1.3,4
1769496320.73067,13.78,-7.84,-2.0,-2.85,2.51,1.24,4
1769496320.733642,13.5,-8.12,-2.24,-3.1,2.59,1.18,4
1769496320.738814,13.32,-8.47,-2.57,-3.33,2.67,1.11,4
1769496320.741686,13.18,-8.83,-2.72,-3.53,2.76,1.03,4
1769496320.744424,13.01,-9.24,-3.02,-3.71,2.84,0.94,4
1769496320.747222,12.87,-9.65,-3.23,-3.86,2.93,0.83,4
1769496320.749949,12.85,-9.89,-3.39,-4.0,3.02,0.72,4
1769496320.752792,12.71,-10.18,-3.57,-4.1,3.1,0.59,4
1769496320.755508,12.79,-10.38,-3.79,-4.19,3.19,0.47,4
1769496320.760907,12.85,-10.5,-3.89,-4.24,3.28,0.35,4
1769496320.7637188,12.93,-10.56,-4.03,-4.27,3.37,0.23,4
1769496320.767017,12.94,-10.61,-4.12,-4.29,3.46,0.11,4
1769496320.769324,12.92,-10.59,-4.13,-4.29,3.56,-0.01,4
1769496320.772038,12.8,-10.3,-4.06,-4.29,3.65,-0.12,4
1769496320.774976,12.7,-10.01,-3.99,-4.29,3.74,-0.21,4
1769496320.780152,12.49,-9.65,-3.79,-4.29,3.84,-0.31,4
1769496320.7832232,12.24,-9.18,-3.72,-4.3,3.94,-0.41,4
1769496320.78765,11.9,-8.72,-3.49,-4.32,4.04,-0.49,4
1769496320.790432,10.32,-6.33,-2.92,-4.37,4.37,-0.84,4
1769496320.793354,10.1,-5.99,-2.82,-4.37,4.37,-0.92,4
1769496320.7959712,9.81,-5.67,-2.62,-4.37,4.37,-0.97,4
1769496320.798795,9.47,-5.32,-2.43,-4.37,4.37,-1.02,4
1769496320.804149,9.03,-5.01,-2.23,-4.37,4.37,-1.07,4
1769496320.806963,8.39,-4.77,-2.0,-4.37,4.37,-1.1,4
1769496320.809799,7.73,-4.55,-1.72,-4.37,4.37,-1.14,4
1769496320.812466,7.25,-4.43,-1.57,-4.37,4.37,-1.17,4
1769496320.815285,6.53,-4.39,-1.36,-4.37,4.37,-1.21,4
1769496320.818054,5.61,-4.42,-1.08,-4.37,4.37,-1.24,4
1769496320.820846,4.71,-4.48,-0.83,-4.37,4.37,-1.27,4
1769496320.8235872,3.81,-4.55,-0.66,-4.37,4.37,-1.29,4
1769496320.8289149,2.93,-4.68,-0.46,-4.37,4.37,-1.3,4
1769496320.831695,1.95,-4.92,-0.13,-4.37,4.37,-1.31,4
1769496320.834495,0.93,-5.2,0.02,-4.37,4.37,-1.34,4
1769496320.837277,-0.06,-5.41,0.62,-4.37,4.37,-1.35,4
1769496320.840179,-0.77,-5.54,0.91,-4.37,4.37,-1.39,4
1769496320.842985,-1.91,-5.84,1.31,-4.37,4.37,-1.45,4
1769496320.845655,-3.16,-6.07,1.84,-4.37,4.37,-1.5,4
1769496320.848628,-4.39,-6.36,2.56,-4.37,4.37,-1.53,4
1769496320.853813,-5.54,-6.21,3.06,-4.37,4.37,-1.54,4
1769496320.8564758,-7.03,-6.44,3.61,-4.37,4.37,-1.55,4
1769496320.859772,-8.35,-6.66,4.38,-4.37,4.37,-1.54,4
1769496320.862068,-9.23,-6.91,4.76,-4.37,4.37,-1.54,4
1769496320.864924,-9.71,-8.33,5.11,-4.37,4.37,-1.69,4
1769496320.8678029,-10.39,-8.59,5.74,-4.37,4.37,-1.83,4
1769496320.870494,-8.56,-6.96,9.3,-4.37,4.37,-2.12,4
1769496320.873369,-7.42,0.96,7.12,-4.37,4.37,-2.87,4
1769496320.878721,-13.65,-0.45,4.52,-4.37,4.37,-3.52,4
1769496320.881374,-19.61,-19.61,5.21,-4.18,4.37,-1.34,4
1769496320.8842702,-6.68,-3.19,8.43,-3.86,4.37,-1.54,4
1769496320.887039,-14.74,-10.07,4.36,-3.44,4.37,-1.23,4
1769496320.89022,-19.35,-7.53,9.4,-3.38,4.37,-1.94,4
1769496320.894484,-19.61,1.89,12.2,-3.1,4.37,-2.88,4
1769496320.8996632,-16.91,-8.09,8.9,-2.65,3.99,-0.61,4
1769496320.90248,-15.37,-8.13,10.98,-2.43,3.83,-0.55,4
1769496320.905501,-13.61,-7.89,10.43,-2.14,3.88,-0.64,4
1769496320.9081469,-12.66,-7.85,10.62,-1.85,3.91,-0.8,4
1769496320.910859,-11.88,-7.41,11.2,-1.58,4.03,-0.97,4
1769496320.9137092,-12.06,-6.52,11.72,-1.36,4.13,-1.16,4
1769496320.91904,-12.61,-5.92,11.45,-1.15,4.11,-1.34,4
1769496320.921781,-13.52,-5.23,11.61,-0.97,4.04,-1.49,4
1769496320.924554,-14.28,-4.51,12.5,-0.83,4.0,-1.64,4
1769496320.927496,-14.83,-3.98,12.85,-0.71,3.89,-1.75,4
1769496320.9302,-15.39,-3.3,13.4,-0.6,3.78,-1.83,4
1769496320.9356,-15.69,-2.68,13.7,-0.51,3.64,-1.87,4
1769496320.938344,-15.81,-2.13,14.43,-0.44,3.49,-1.89,4
1769496320.941273,-15.69,-1.6,14.94,-0.4,3.33,-1.87,4
1769496320.944082,-15.44,-1.15,15.58,-0.36,3.17,-1.85,4
1769496320.94706,-15.05,-0.66,16.24,-0.33,3.02,-1.8,4
1769496320.949725,-14.51,0.01,16.94,-0.29,2.88,-1.73,4
1769496320.954825,-14.07,0.53,17.42,-0.24,2.72,-1.63,4
1769496320.957618,-13.36,1.32,18.22,-0.21,2.54,-1.5,4
1769496320.960583,-12.66,1.98,19.05,-0.18,2.37,-1.38,4
1769496320.964136,-11.97,2.36,19.61,-0.17,2.17,-1.26,4
