time,ax,ay,az,gx,gy,gz,label
1769496381.4037912,8.4,6.96,0.31,-0.02,1.24,-0.03,4
1769496381.406555,8.37,6.94,0.56,-0.02,1.26,-0.01,4
1769496381.409261,8.4,7.0,0.79,-0.04,1.28,-0.0,4
1769496381.4120672,8.37,7.21,1.0,-0.06,1.29,0.02,4
1769496381.4147918,8.31,7.37,1.3,-0.09,1.29,0.05,4
1769496381.417641,8.21,7.46,1.71,-0.11,1.29,0.08,4
1769496381.420355,8.22,7.44,1.91,-0.16,1.28,0.09,4
1769496381.4231958,8.24,7.49,2.22,-0.22,1.29,0.1,4
1769496381.4259992,8.29,7.72,2.52,-0.31,1.28,0.1,4
1769496381.4287748,8.34,7.84,2.65,-0.4,1.28,0.11,4
1769496381.4315882,8.36,7.95,2.98,-0.5,1.27,0.12,4
1769496381.437084,8.41,8.02,3.15,-0.61,1.26,0.13,4
1769496381.439922,8.39,8.1,3.43,-0.73,1.24,0.13,4
1769496381.4426649,8.41,8.13,3.78,-0.89,1.23,0.15,4
1769496381.445472,8.43,8.26,4.12,-1.03,1.21,0.15,4
1769496381.44824,8.47,8.43,4.42,-1.17,1.18,0.17,4
1769496381.451034,8.66,8.59,3.91,-1.4,1.22,0.17,4
1769496381.4537868,8.99,9.38,4.29,-1.59,1.2,0.2,4
1769496381.456627,9.06,9.57,4.75,-1.78,1.19,0.25,4
1769496381.4593432,9.13,9.0,5.34,-2.06,1.12,0.25,4
1769496381.462152,9.33,8.53,5.52,-2.32,1.05,0.18,4
1769496381.464842,9.61,8.62,5.94,-2.54,1.0,0.14,4
1769496381.46765,9.91,8.39,6.26,-2.75,0.94,0.1,4
1769496381.470415,10.26,8.12,6.35,-2.99,0.88,0.07,4
1769496381.475889,10.61,7.86,6.53,-3.23,0.81,0.03,4
1769496381.478626,10.86,7.79,6.54,-3.47,0.77,-0.02,4
1769496381.481345,11.35,7.59,6.46,-3.72,0.72,-0.05,4
