time,ax,ay,az,gx,gy,gz,label
1769496516.438814,13.54,-0.4,8.47,-2.62,0.19,-0.77,4
1769496516.4416142,14.2,0.22,8.28,-2.73,0.18,-0.72,4
1769496516.444326,13.73,0.27,9.02,-2.98,0.27,-0.79,4
1769496516.447149,14.42,-0.22,10.24,-3.39,0.3,-0.91,4
1769496516.449879,13.88,0.25,8.02,-3.76,0.29,-1.05,4
1769496516.452671,14.48,-0.02,8.15,-3.94,0.01,-1.17,4
1769496516.455474,15.16,1.84,10.78,-4.37,0.01,-1.33,4
1769496516.458248,15.03,0.11,7.17,-4.37,0.04,-1.43,4
1769496516.46098,16.06,0.39,6.46,-4.37,0.0,-1.56,4
1769496516.46636,16.63,1.29,9.76,-4.37,0.1,-1.68,4
1769496516.46917,16.88,0.04,6.35,-4.37,0.1,-1.76,4
1769496516.471953,17.66,0.14,5.7,-4.37,0.1,-1.87,4
1769496516.474776,18.12,-0.11,5.21,-4.37,0.05,-1.97,4
1769496516.477511,18.29,-0.57,4.62,-4.37,-0.02,-2.09,4
1769496516.482128,18.4,-1.21,3.77,-4.37,-0.07,-2.27,4
1769496516.4848902,19.61,-4.34,2.23,-4.37,-0.03,-3.14,4
1769496516.487649,19.61,-3.15,2.16,-4.37,0.1,-3.3,4
1769496516.493099,19.61,-3.82,1.36,-4.37,0.09,-3.21,4
1769496516.4959302,19.61,-4.02,0.44,-4.37,0.27,-3.11,4
1769496516.4986649,19.61,-4.3,-0.22,-4.37,0.53,-3.02,4
1769496516.501405,19.61,-4.48,-0.74,-4.37,0.72,-2.93,4
1769496516.504172,19.57,-4.31,-17.18,-4.37,1.51,-2.76,4
1769496516.50693,19.61,-5.07,-11.98,-4.37,2.85,-3.02,4
1769496516.509784,19.61,-7.1,1.11,-4.37,3.41,-3.11,4
1769496516.515141,19.61,-6.74,0.54,-4.37,3.79,-3.17,4
1769496516.517927,18.49,-4.54,-0.56,-4.37,3.75,-3.35,4
1769496516.520687,17.62,-4.79,-1.62,-4.37,3.44,-3.46,4
1769496516.5235178,16.75,-6.21,-2.05,-4.37,3.28,-3.59,4
1769496516.5263722,15.77,-6.18,-1.65,-4.37,3.63,-3.86,4
1769496516.529134,17.0,-5.47,-0.7,-4.37,3.66,-3.99,4
1769496516.534436,16.52,-4.4,-1.21,-4.37,3.77,-4.08,4
1769496516.537218,16.12,-3.57,-1.28,-4.37,3.84,-4.13,4
1769496516.540058,15.4,-3.09,-1.26,-4.37,3.9,-4.19,4
1769496516.542848,14.73,-2.89,-1.09,-4.37,3.97,-4.25,4
1769496516.545582,14.01,-2.86,-1.07,-4.37,4.02,-4.32,4
1769496516.548426,13.37,-2.95,-1.23,-4.37,4.07,-4.37,4
1769496516.551199,12.94,-3.02,-1.21,-4.37,4.1,-4.37,4
1769496516.556531,12.21,-3.08,-1.17,-4.37,4.12,-4.37,4
1769496516.55936,11.54,-3.23,-1.18,-4.37,4.13,-4.37,4
1769496516.562731,10.96,-3.41,-1.45,-4.37,4.15,-4.37,4
1769496516.5649369,10.38,-3.65,-1.61,-4.37,4.17,-4.31,4
1769496516.56766,9.76,-4.06,-1.66,-4.37,4.18,-4.24,4
1769496516.570365,9.03,-4.39,-1.67,-4.37,4.2,-4.15,4
1769496516.573347,8.34,-4.62,-1.64,-4.37,4.21,-4.04,4
1769496516.580513,4.88,-5.65,-1.81,-4.37,4.3,-3.42,4
1769496516.58311,4.01,-6.1,-1.93,-4.37,4.36,-3.29,4
1769496516.585914,3.18,-6.52,-2.09,-4.37,4.37,-3.16,4
1769496516.588659,2.59,-6.9,-2.23,-4.37,4.37,-3.01,4
1769496516.591446,1.62,-7.24,-2.21,-4.37,4.37,-2.86,4
1769496516.594166,0.45,-7.61,-2.26,-4.37,4.37,-2.71,4
1769496516.596996,-0.52,-7.92,-2.26,-4.37,4.37,-2.58,4
1769496516.6024508,-1.58,-8.4,-2.17,-4.37,4.37,-2.43,4
1769496516.6053288,-2.41,-9.1,-2.11,-4.37,4.37,-2.24,4
1769496516.6080482,-3.58,-9.53,-2.18,-4.37,4.37,-2.06,4
1769496516.6107872,-4.85,-9.91,-1.79,-4.37,4.37,-1.94,4
1769496516.613736,-5.48,-10.38,-1.45,-4.37,4.37,-1.87,4
1769496516.616443,-6.54,-11.08,-0.9,-4.37,4.37,-1.87,4
1769496516.621747,-6.86,-11.76,-0.2,-4.37,4.37,-2.06,4
1769496516.624518,-7.4,-11.02,-1.27,-4.3,4.37,-2.27,4
1769496516.627369,-8.21,-10.77,-1.6,-4.12,4.37,-2.32,4
1769496516.630157,-4.65,-8.81,-0.23,-3.85,4.37,-2.54,4
1769496516.6329532,1.45,-5.98,2.13,-3.54,4.37,-2.57,4
1769496516.635732,-1.75,-7.47,0.63,-3.41,4.37,-2.44,4
1769496516.641286,-19.61,-19.61,-2.95,-3.72,4.06,-0.94,4
1769496516.6438642,-19.61,-8.45,-9.56,-2.57,4.37,-2.65,4
1769496516.649594,-18.6,0.65,-2.6,-2.96,4.37,-2.13,4
1769496516.649902,-16.79,-9.83,-3.59,-2.08,4.37,-1.99,4
1769496516.652389,-19.17,-11.32,-3.06,-1.17,4.37,-1.9,4
1769496516.6576269,-19.61,-10.39,-4.63,-0.64,4.37,-1.47,4
1769496516.661972,-16.01,-12.78,0.79,-0.58,2.91,-1.44,4
1769496516.664768,-19.61,-13.94,12.21,-2.8,3.61,-1.36,4
1769496516.667542,-19.53,-13.78,11.35,-3.39,4.37,-1.53,4
1769496516.67062,-19.61,-11.9,10.81,-3.31,4.0,-1.57,4
1769496516.675133,-19.19,-11.09,9.01,-2.74,3.68,-1.44,4
