time,ax,ay,az,gx,gy,gz,label
1769496521.18258,9.68,1.39,4.88,1.19,0.69,0.39,4
1769496521.185453,9.74,1.38,5.06,1.09,0.65,0.37,4
1769496521.188261,9.81,1.31,5.26,0.99,0.61,0.35,4
1769496521.191189,9.87,1.27,5.38,0.86,0.57,0.35,4
1769496521.193953,9.97,1.11,5.54,0.74,0.54,0.33,4
1769496521.196815,10.08,0.98,5.71,0.62,0.5,0.33,4
1769496521.199564,10.22,0.87,5.64,0.48,0.47,0.32,4
1769496521.202355,10.32,0.83,5.64,0.34,0.46,0.31,4
1769496521.2051451,10.35,0.73,5.69,0.2,0.44,0.31,4
1769496521.2080011,10.36,0.52,5.71,0.07,0.43,0.32,4
1769496521.2107258,10.41,0.28,5.74,-0.04,0.41,0.33,4
1769496521.2134762,10.58,0.07,5.66,-0.14,0.41,0.34,4
1769496521.216233,10.73,-0.11,5.47,-0.24,0.43,0.36,4
1769496521.221683,10.84,-0.29,5.38,-0.33,0.43,0.38,4
1769496521.224621,10.98,-0.52,5.14,-0.42,0.45,0.39,4
1769496521.227266,11.32,-0.88,4.99,-0.44,0.45,0.4,4
1769496521.230044,10.83,-0.41,4.37,-0.47,0.54,0.43,4
1769496521.2327302,11.26,-1.01,5.52,-0.5,0.48,0.43,4
1769496521.235474,10.87,-1.61,5.75,-0.52,0.46,0.37,4
1769496521.241201,10.77,-1.87,4.76,-0.55,0.48,0.31,4
1769496521.243768,10.98,-1.92,4.98,-0.58,0.48,0.26,4
1769496521.246592,10.86,-1.25,5.45,-0.63,0.45,0.23,4
1769496521.249311,11.1,-2.48,5.16,-0.67,0.45,0.21,4
1769496521.252071,11.13,-2.52,5.28,-0.7,0.43,0.1,4
1769496521.254841,11.19,-2.06,5.37,-0.7,0.41,0.07,4
1769496521.257617,11.26,-2.19,5.22,-0.7,0.43,0.07,4
1769496521.260371,11.6,-2.47,5.14,-0.73,0.42,0.03,4
1769496521.263128,11.82,-2.58,5.09,-0.76,0.42,-0.01,4
1769496521.268579,11.89,-2.52,4.99,-0.78,0.43,-0.06,4
1769496521.271352,11.93,-2.55,4.9,-0.79,0.44,-0.09,4
1769496521.2741702,12.1,-2.81,4.72,-0.82,0.45,-0.13,4
1769496521.276928,12.36,-2.92,4.5,-0.84,0.47,-0.18,4
1769496521.279669,12.62,-2.89,4.27,-0.86,0.49,-0.23,4
1769496521.282457,12.76,-2.58,4.07,-0.89,0.52,-0.24,4
1769496521.285206,13.27,-3.19,3.95,-0.94,0.55,-0.3,4
1769496521.2879832,13.66,-3.07,3.79,-0.96,0.6,-0.37,4
1769496521.2934852,13.93,-2.93,3.55,-1.02,0.66,-0.39,4
1769496521.296188,14.31,-3.11,3.39,-1.1,0.71,-0.43,4
1769496521.298966,14.69,-3.22,3.11,-1.2,0.77,-0.48,4
1769496521.301771,15.01,-3.04,2.79,-1.3,0.87,-0.52,4
1769496521.30454,15.39,-2.65,2.61,-1.46,0.97,-0.55,4
1769496521.307337,15.74,-2.09,2.61,-1.66,1.06,-0.59,4
1769496521.310171,15.92,-1.69,2.57,-1.93,1.17,-0.6,4
1769496521.312778,15.99,-0.98,2.38,-2.23,1.31,-0.63,4
1769496521.318272,16.03,-0.09,2.35,-2.61,1.44,-0.65,4
1769496521.3210912,16.08,1.0,2.45,-3.07,1.59,-0.65,4
1769496521.323808,16.14,1.85,2.11,-3.6,1.71,-0.67,4
1769496521.3265312,16.5,2.11,1.53,-4.16,1.8,-0.72,4
1769496521.3292952,17.07,2.01,1.21,-4.37,1.79,-0.79,4
1769496521.333951,17.42,1.71,1.25,-4.37,1.71,-0.89,4
1769496521.3366358,17.99,-3.1,1.04,-4.37,0.25,-1.99,4
1769496521.339427,19.05,-3.92,-0.04,-4.37,0.17,-2.19,4
1769496521.342287,19.61,-4.26,-2.2,-4.37,0.16,-2.32,4
1769496521.3476238,19.61,-3.27,-6.89,-4.37,0.3,-2.21,4
1769496521.350407,19.61,-3.52,-10.28,-4.37,0.89,-1.97,4
1769496521.35311,19.61,-3.15,-18.28,-4.37,3.34,-1.4,4
1769496521.35593,19.61,-7.64,-7.41,-4.37,3.65,-1.48,4
1769496521.358745,19.61,-8.5,-4.76,-4.37,3.82,-1.66,4
1769496521.361635,19.03,-8.12,-7.69,-4.37,4.04,-1.83,4
1769496521.3669,18.61,-7.49,-7.61,-4.37,4.37,-1.94,4
1769496521.3696158,18.73,-7.2,-5.88,-4.37,4.37,-1.97,4
1769496521.3724868,18.89,-7.05,-4.92,-4.37,4.33,-1.97,4
1769496521.375343,18.68,-7.09,-5.93,-4.37,4.37,-2.0,4
1769496521.37808,18.33,-7.27,-6.64,-4.37,4.37,-2.07,4
1769496521.3808022,17.93,-7.22,-6.38,-4.37,4.37,-2.14,4
1769496521.386224,17.57,-6.83,-6.2,-4.37,4.37,-2.2,4
1769496521.3890848,17.46,-6.16,-6.15,-4.37,4.37,-2.24,4
1769496521.391903,17.48,-5.54,-6.27,-4.37,4.37,-2.25,4
1769496521.394623,17.49,-5.21,-6.38,-4.37,4.37,-2.26,4
1769496521.397294,17.34,-4.78,-6.33,-4.37,4.37,-2.28,4
