time,ax,ay,az,gx,gy,gz,label
1769496338.043177,11.36,2.43,0.8,1.02,1.68,0.08,4
1769496338.0460422,11.46,2.44,1.06,0.97,1.74,0.11,4
1769496338.048835,11.46,2.5,1.29,0.9,1.79,0.14,4
1769496338.0516229,11.43,2.57,1.5,0.81,1.84,0.17,4
1769496338.0544572,11.39,2.62,1.74,0.7,1.86,0.18,4
1769496338.057249,11.39,2.6,1.85,0.57,1.89,0.19,4
1769496338.060065,11.49,2.74,2.15,0.42,1.92,0.22,4
1769496338.0628438,11.66,2.77,2.41,0.24,1.96,0.23,4
1769496338.06564,11.97,2.95,2.77,0.04,1.97,0.27,4
1769496338.068457,12.2,3.14,3.26,-0.17,1.99,0.32,4
1769496338.071199,12.44,3.1,3.74,-0.42,1.98,0.38,4
1769496338.076674,12.57,2.85,4.0,-0.64,1.97,0.41,4
1769496338.079436,12.67,2.59,4.29,-0.88,1.94,0.44,4
1769496338.082208,12.7,2.24,4.41,-1.1,1.9,0.46,4
1769496338.0848992,12.9,1.9,4.65,-1.3,1.85,0.49,4
1769496338.087788,12.96,1.62,4.66,-1.46,1.82,0.53,4
1769496338.090456,13.27,1.21,4.61,-1.62,1.8,0.56,4
1769496338.093353,13.92,0.42,4.11,-1.81,1.78,0.59,4
1769496338.096012,13.98,0.7,5.03,-1.9,1.67,0.7,4
1769496338.098815,14.04,0.41,4.35,-1.94,1.74,0.85,4
1769496338.104359,14.93,-0.72,4.25,-2.13,1.71,0.91,4
1769496338.107102,15.54,-1.3,4.11,-2.32,1.62,0.88,4
1769496338.109854,15.43,-1.36,3.88,-2.39,1.58,0.87,4
1769496338.112597,15.53,-1.82,3.6,-2.41,1.6,0.86,4
1769496338.115304,15.97,-2.41,3.44,-2.46,1.59,0.85,4
1769496338.1180642,16.47,-2.8,3.39,-2.54,1.58,0.85,4
1769496338.1208808,16.95,-3.22,3.24,-2.6,1.57,0.86,4
1769496338.1236448,17.51,-3.64,3.05,-2.66,1.58,0.87,4
1769496338.126457,18.08,-4.0,2.85,-2.73,1.6,0.87,4
1769496338.1318688,18.54,-4.36,2.69,-2.81,1.63,0.86,4
1769496338.134617,18.79,-4.54,2.6,-2.88,1.68,0.85,4
1769496338.137393,19.09,-4.63,2.42,-2.97,1.73,0.83,4
1769496338.140237,19.42,-4.6,2.21,-3.08,1.79,0.82,4
1769496338.1429691,19.61,-4.7,1.92,-3.21,1.85,0.81,4
1769496338.145762,19.61,-4.88,1.61,-3.38,1.89,0.79,4
1769496338.148448,19.61,-5.14,1.24,-3.54,1.94,0.74,4
1769496338.151256,19.61,-5.34,0.65,-3.71,2.0,0.69,4
1769496338.1540558,19.61,-5.44,0.22,-3.88,2.08,0.63,4
1769496338.156806,19.61,-5.51,-0.28,-4.07,2.16,0.57,4
1769496338.16221,19.61,-5.38,-0.79,-4.25,2.25,0.51,4
1769496338.1649978,19.61,-5.19,-1.24,-4.37,2.34,0.44,4
1769496338.167765,19.61,-5.16,-1.59,-4.37,2.44,0.37,4
1769496338.170539,19.61,-5.09,-2.1,-4.37,2.54,0.28,4
1769496338.1733189,19.61,-4.95,-2.66,-4.37,2.67,0.19,4
1769496338.176065,19.61,-4.76,-3.25,-4.37,2.81,0.11,4
