time,ax,ay,az,gx,gy,gz,label
1769496488.1543732,8.83,3.06,3.95,0.03,0.45,0.48,4
1769496488.157304,8.88,3.04,3.96,0.02,0.41,0.48,4
1769496488.160038,9.01,2.91,3.99,-0.01,0.38,0.47,4
1769496488.162781,9.19,2.79,4.11,-0.03,0.34,0.46,4
1769496488.165675,9.27,2.59,4.26,-0.07,0.3,0.44,4
1769496488.16859,9.45,2.39,4.13,-0.1,0.28,0.4,4
1769496488.171328,9.61,2.27,4.13,-0.15,0.27,0.37,4
1769496488.174068,9.81,2.11,4.17,-0.19,0.26,0.33,4
1769496488.1769228,9.93,2.05,4.15,-0.23,0.25,0.32,4
1769496488.179627,10.04,2.01,4.18,-0.26,0.25,0.31,4
1769496488.182431,10.15,1.87,3.98,-0.3,0.26,0.3,4
1769496488.18517,10.22,1.87,3.99,-0.32,0.27,0.3,4
1769496488.190735,10.24,1.74,4.13,-0.34,0.28,0.29,4
1769496488.1934211,10.23,1.75,4.23,-0.36,0.27,0.29,4
1769496488.196121,10.16,1.55,4.24,-0.37,0.28,0.29,4
1769496488.198905,10.18,1.45,4.11,-0.41,0.3,0.28,4
1769496488.201757,10.2,1.4,4.21,-0.44,0.31,0.28,4
1769496488.204522,10.27,1.37,4.31,-0.46,0.33,0.29,4
1769496488.207288,10.35,1.43,4.35,-0.48,0.35,0.3,4
1769496488.2100868,10.45,1.49,4.56,-0.52,0.38,0.33,4
1769496488.212667,10.57,1.51,4.74,-0.58,0.41,0.35,4
1769496488.21557,10.75,1.41,4.95,-0.65,0.45,0.36,4
1769496488.2183418,10.92,1.3,5.07,-0.72,0.48,0.38,4
1769496488.221111,11.05,1.17,5.16,-0.8,0.52,0.4,4
1769496488.223953,11.24,0.91,5.12,-0.89,0.56,0.42,4
1769496488.226638,11.4,0.68,5.0,-0.97,0.61,0.44,4
1769496488.229332,11.67,0.58,4.53,-1.06,0.71,0.46,4
1769496488.232125,12.13,0.57,4.8,-1.15,0.74,0.5,4
1769496488.237563,12.4,0.43,5.52,-1.24,0.79,0.54,4
1769496488.2403462,12.57,-0.17,5.71,-1.36,0.81,0.53,4
1769496488.2431931,12.83,-0.74,5.55,-1.5,0.84,0.49,4
1769496488.245928,13.07,-1.17,5.62,-1.63,0.86,0.43,4
1769496488.248748,13.37,-1.52,5.82,-1.77,0.85,0.39,4
1769496488.254169,13.32,-1.48,5.73,-1.89,0.86,0.37,4
1769496488.256973,13.82,-2.67,5.78,-2.02,0.81,0.3,4
1769496488.2596748,14.05,-3.04,5.7,-2.14,0.79,0.22,4
1769496488.262444,14.27,-3.22,5.38,-2.26,0.8,0.19,4
1769496488.265238,14.68,-3.62,5.34,-2.41,0.79,0.14,4
1769496488.2680268,15.21,-4.11,5.34,-2.55,0.81,0.07,4
1769496488.27079,15.84,-4.51,5.11,-2.68,0.85,0.02,4
1769496488.273563,16.36,-4.85,4.87,-2.82,0.89,-0.03,4
1769496488.276321,16.79,-5.13,4.74,-2.99,0.93,-0.05,4
1769496488.278988,17.1,-5.48,4.44,-3.15,0.98,-0.08,4
1769496488.28451,17.28,-5.64,4.22,-3.33,1.04,-0.1,4
1769496488.287274,17.52,-5.81,3.81,-3.54,1.13,-0.13,4
1769496488.2900438,17.86,-6.04,3.25,-3.74,1.22,-0.18,4
1769496488.2928529,18.29,-6.34,2.69,-3.99,1.31,-0.26,4
1769496488.295632,18.9,-6.7,2.26,-4.24,1.4,-0.36,4
1769496488.29842,19.57,-7.03,1.68,-4.37,1.51,-0.48,4
1769496488.30114,19.61,-7.37,1.19,-4.37,1.66,-0.6,4
1769496488.303935,19.61,-7.64,0.72,-4.37,1.83,-0.72,4
1769496488.30942,19.61,-7.86,0.46,-4.37,2.01,-0.83,4
1769496488.312188,19.61,-7.95,0.02,-4.37,2.24,-0.95,4
1769496488.314955,19.61,-8.34,-0.37,-4.37,2.41,-1.12,4
1769496488.317775,19.61,-8.68,-0.87,-4.37,2.55,-1.29,4
1769496488.32048,19.61,-8.85,-1.18,-4.37,2.71,-1.5,4
1769496488.325005,19.61,-9.05,-1.68,-4.37,2.87,-1.72,4
1769496488.3303,19.61,-9.89,-3.28,-4.37,3.7,-2.81,4
1769496488.333194,19.61,-10.0,-3.89,-4.37,3.82,-3.04,4
1769496488.335936,19.61,-10.08,-4.32,-4.37,4.01,-3.26,4
1769496488.338766,19.61,-10.0,-4.59,-4.37,4.28,-3.45,4
1769496488.341554,19.61,-9.84,-4.85,-4.37,4.37,-3.61,4
1769496488.3443918,19.61,-9.7,-5.08,-4.37,4.37,-3.77,4
1769496488.3496928,19.61,-9.56,-5.26,-4.37,4.37,-3.92,4
1769496488.352489,19.61,-9.27,-5.3,-4.37,4.37,-4.04,4
1769496488.3553238,19.61,-8.85,-5.26,-4.37,4.37,-4.14,4
1769496488.358103,19.61,-8.6,-5.36,-4.37,4.37,-4.22,4
1769496488.360826,19.61,-8.29,-5.17,-4.37,4.37,-4.28,4
1769496488.363571,19.31,-7.84,-4.98,-4.37,4.37,-4.33,4
1769496488.366465,18.44,-7.3,-4.78,-4.37,4.37,-4.36,4
1769496488.371826,17.76,-6.9,-4.47,-4.37,4.37,-4.37,4
1769496488.3745768,16.78,-6.25,-4.17,-4.37,4.37,-4.37,4
1769496488.377374,15.79,-5.69,-3.88,-4.37,4.37,-4.37,4
1769496488.380252,14.7,-5.3,-3.62,-4.37,4.37,-4.37,4
1769496488.382955,13.5,-4.99,-3.32,-4.37,4.37,-4.37,4
1769496488.385777,12.2,-4.76,-3.09,-4.37,4.37,-4.37,4
1769496488.39117,10.91,-4.52,-2.81,-4.37,4.37,-4.37,4
1769496488.393861,9.73,-4.54,-2.6,-4.37,4.37,-4.37,4
1769496488.396735,8.56,-4.76,-2.64,-4.37,4.37,-4.37,4
1769496488.399471,7.79,-4.83,-2.45,-4.37,4.37,-4.37,4
1769496488.402291,6.62,-4.88,-2.09,-4.37,4.37,-4.37,4
1769496488.405025,5.46,-4.85,-1.89,-4.37,4.37,-4.37,4
1769496488.407788,4.32,-4.9,-1.72,-4.37,4.37,-4.32,4
1769496488.4105978,3.22,-4.94,-1.62,-4.37,4.37,-4.24,4
1769496488.416026,2.07,-4.99,-1.49,-4.37,4.37,-4.16,4
1769496488.420521,0.93,-5.14,-1.34,-4.37,4.37,-4.06,4
1769496488.4234948,-3.84,-6.4,-1.03,-4.37,4.37,-3.59,4
1769496488.42617,-4.92,-6.48,-1.05,-4.37,4.37,-3.52,4
1769496488.429328,-5.43,-6.94,-0.82,-4.37,4.37,-3.48,4
1769496488.431809,-5.86,-7.66,-0.86,-4.37,4.37,-3.49,4
1769496488.43447,-4.72,-7.05,-0.36,-4.37,4.37,-3.66,4
1769496488.43987,-3.77,-6.56,-3.26,-4.37,4.37,-3.9,4
1769496488.4427578,-5.44,-8.15,2.29,-4.37,4.37,-3.87,4
1769496488.446927,-13.24,-1.17,0.78,-4.37,4.37,-4.37,4
1769496488.448173,-9.14,-15.97,-3.76,-4.37,4.37,-3.09,4
1769496488.4510348,-2.55,-12.48,-3.61,-4.37,4.37,-4.06,4
1769496488.453741,-11.83,0.67,8.64,-4.37,3.74,-4.13,4
1769496488.459116,-19.61,-1.28,-19.21,-4.37,4.37,-2.87,4
1769496488.4619892,-19.61,-18.86,-1.55,-4.37,4.37,-1.74,4
1769496488.465618,-19.61,-14.51,-3.45,-4.26,4.01,-1.49,4
1769496488.4676402,-18.44,-10.39,2.94,-3.84,3.36,-1.09,4
1769496488.4703748,-19.45,-12.87,5.41,-3.61,3.51,-0.38,4
1769496488.476001,-19.61,-12.37,9.44,-3.58,4.21,-0.2,4
1769496488.478525,-19.61,-14.14,8.77,-3.9,3.66,-0.07,4
1769496488.481457,-18.61,-13.64,6.66,-4.02,3.43,0.1,4
1769496488.484146,-19.61,-13.77,5.57,-3.83,3.32,0.28,4
1769496488.4871092,-19.61,-12.66,5.57,-3.39,3.16,0.34,4
1769496488.489816,-19.56,-13.08,6.44,-2.96,3.03,0.51,4
1769496488.495009,-19.61,-13.44,8.06,-2.55,2.99,0.58,4
1769496488.498673,-19.61,-14.26,9.05,-2.3,2.88,0.53,4
1769496488.502704,-19.61,-13.44,9.15,-2.0,2.83,0.59,4
1769496488.505217,-18.81,-15.29,9.45,-1.19,2.05,0.38,4
1769496488.509025,-19.61,-10.19,7.18,0.2,2.51,0.59,4
1769496488.510994,-16.33,-9.16,15.93,-0.18,2.15,-0.01,4
1769496488.516188,-18.32,-11.57,19.02,-0.16,2.12,-0.19,4
1769496488.518931,-17.19,-10.37,19.12,-0.2,2.36,-0.31,4
1769496488.522217,-17.04,-10.09,18.62,-0.31,2.11,-0.67,4
1769496488.5247731,-17.37,-9.47,19.61,-0.8,1.92,-1.11,4
1769496488.52736,-14.66,-9.01,19.61,-1.08,2.38,-1.33,4
1769496488.5327868,-14.36,-7.29,19.61,-1.19,2.29,-1.58,4
1769496488.535564,-14.27,-5.66,19.43,-1.07,1.99,-1.78,4
1769496488.538352,-13.73,-4.45,19.61,-0.98,1.75,-1.91,4
1769496488.541098,-13.41,-3.46,19.61,-0.91,1.44,-2.03,4
1769496488.546165,-13.17,-2.84,19.61,-0.83,1.12,-2.11,4
