time,ax,ay,az,gx,gy,gz,label
1769496514.128891,11.85,-2.65,-3.51,-4.37,4.21,-2.78,4
1769496514.151157,11.38,-2.78,-3.64,-4.37,4.31,-2.73,4
1769496514.151488,8.21,-3.41,-3.46,-4.37,4.37,-2.49,4
1769496514.1517289,7.47,-3.72,-3.34,-4.37,4.37,-2.43,4
1769496514.151909,6.73,-4.04,-3.33,-4.37,4.37,-2.37,4
1769496514.1520798,6.06,-4.39,-3.25,-4.37,4.37,-2.31,4
1769496514.1522849,5.64,-4.59,-3.24,-4.37,4.37,-2.25,4
1769496514.152483,4.92,-4.96,-3.17,-4.37,4.37,-2.16,4
1769496514.1546931,4.23,-5.31,-3.1,-4.37,4.37,-2.06,4
1769496514.157341,3.47,-5.63,-2.96,-4.37,4.37,-1.95,4
1769496514.160116,2.52,-6.16,-2.79,-4.37,4.37,-1.84,4
1769496514.162862,1.33,-6.66,-2.76,-4.37,4.37,-1.71,4
1769496514.165751,0.0,-7.24,-2.49,-4.37,4.37,-1.6,4
1769496514.171079,-0.93,-7.6,-2.28,-4.37,4.37,-1.48,4
1769496514.173907,-2.47,-8.1,-2.05,-4.37,4.37,-1.36,4
1769496514.1766982,-4.02,-8.66,-1.7,-4.37,4.37,-1.23,4
1769496514.17938,-5.48,-9.21,-1.32,-4.37,4.37,-1.09,4
1769496514.182238,-6.64,-9.5,-0.92,-4.37,4.37,-1.08,4
1769496514.184981,-7.35,-10.04,-0.0,-4.37,4.37,-1.16,4
1769496514.190421,-8.32,-10.33,0.62,-4.37,4.37,-1.26,4
1769496514.193195,-8.3,-9.74,0.59,-4.37,4.37,-1.5,4
1769496514.195934,-4.01,-7.87,0.9,-4.37,4.37,-1.84,4
1769496514.1988108,1.6,-3.01,2.53,-4.37,4.37,-1.85,4
1769496514.20155,-19.61,-5.71,13.17,-4.37,4.37,-2.47,4
1769496514.204389,1.44,-6.82,1.52,-4.22,4.37,-1.51,4
1769496514.2076118,-10.09,-5.16,2.91,-3.56,4.37,-2.21,4
1769496514.210014,-19.61,2.21,7.15,-3.77,4.37,-3.54,4
1769496514.2154582,-19.61,-6.22,14.19,-3.11,4.37,-2.65,4
1769496514.218248,-17.39,-14.88,-7.48,-3.09,4.37,-0.68,4
1769496514.221018,-12.39,-11.22,3.18,-2.57,4.18,-0.49,4
1769496514.2258592,-19.61,-11.63,11.98,-2.37,4.37,0.16,4
1769496514.228705,-19.61,-13.18,14.26,-2.99,4.37,0.11,4
1769496514.233818,-19.2,-14.61,16.49,-3.56,4.37,0.13,4
1769496514.236762,-19.15,-12.15,11.51,-3.43,4.37,0.11,4
1769496514.239521,-18.43,-11.77,12.41,-3.07,4.37,0.17,4
1769496514.2424269,-18.02,-12.01,13.8,-2.71,4.37,0.23,4
1769496514.245066,-17.7,-12.1,15.03,-2.41,4.26,0.31,4
1769496514.250418,-17.17,-12.61,15.37,-2.14,4.16,0.34,4
1769496514.2531798,-16.61,-12.54,16.51,-1.9,4.02,0.26,4
1769496514.256034,-16.11,-11.92,16.78,-1.57,3.84,0.2,4
1769496514.2590232,-15.8,-11.78,17.24,-1.29,3.68,0.09,4
1769496514.262034,-15.17,-11.58,17.59,-0.98,3.39,-0.0,4
1769496514.266914,-14.65,-10.86,17.78,-0.62,3.02,-0.1,4
1769496514.26971,-14.28,-10.49,17.96,-0.25,2.63,-0.18,4
1769496514.272568,-13.87,-9.94,18.65,0.12,2.27,-0.28,4
1769496514.2754638,-13.66,-8.17,19.61,0.45,2.07,-0.62,4
1769496514.278317,-13.46,-8.11,19.61,0.64,1.92,-0.84,4
1769496514.2813828,-12.75,-7.03,19.61,0.91,1.84,-0.92,4
1769496514.286311,-12.33,-5.95,19.61,1.15,1.69,-1.09,4
1769496514.28904,-11.94,-4.5,19.61,1.39,1.39,-1.2,4
1769496514.291952,-11.76,-2.71,19.26,1.6,0.97,-1.27,4
1769496514.29468,-11.52,-0.95,18.92,1.78,0.51,-1.28,4
1769496514.298579,-11.19,0.55,18.71,1.93,0.07,-1.26,4
