time,ax,ay,az,gx,gy,gz,label
1769496660.822276,8.66,0.01,1.44,0.29,-0.12,0.38,4
1769496660.824975,8.85,-0.68,1.36,0.3,-0.1,0.37,4
1769496660.82767,8.82,-1.11,1.84,0.19,-0.2,0.27,4
1769496660.830552,8.92,-0.57,2.85,0.06,-0.18,0.18,4
1769496660.833257,8.99,0.14,1.67,0.1,-0.19,0.18,4
1769496660.835973,9.11,0.34,1.64,0.15,-0.16,0.2,4
1769496660.838756,9.2,-0.1,1.63,0.19,-0.17,0.2,4
1769496660.841635,9.26,-0.52,1.74,0.2,-0.17,0.17,4
1769496660.8469498,9.29,-0.53,1.67,0.2,-0.15,0.12,4
1769496660.8497322,9.25,-0.49,1.55,0.23,-0.14,0.08,4
1769496660.852452,9.26,-0.28,1.63,0.26,-0.13,0.05,4
1769496660.855315,9.23,-0.2,1.65,0.29,-0.11,0.02,4
1769496660.8580449,9.18,-0.15,1.68,0.32,-0.1,0.01,4
1769496660.860815,9.12,-0.18,1.71,0.35,-0.09,-0.01,4
1769496660.863573,9.13,-0.07,1.82,0.39,-0.08,-0.02,4
1769496660.866345,9.06,0.03,1.75,0.42,-0.08,-0.03,4
1769496660.869063,9.06,0.17,1.88,0.45,-0.07,-0.04,4
1769496660.8719602,9.07,0.27,1.91,0.47,-0.08,-0.04,4
1769496660.874651,9.07,0.35,2.04,0.49,-0.07,-0.04,4
1769496660.877395,9.11,0.53,2.05,0.5,-0.08,-0.04,4
1769496660.880098,9.05,0.67,2.13,0.51,-0.09,-0.04,4
1769496660.882931,9.05,0.68,2.2,0.53,-0.1,-0.03,4
1769496660.88564,9.0,0.78,2.29,0.53,-0.11,-0.02,4
1769496660.8911748,8.96,0.8,2.37,0.54,-0.13,-0.01,4
1769496660.89386,8.93,0.78,2.44,0.54,-0.15,0.0,4
1769496660.896663,8.9,0.82,2.37,0.54,-0.18,0.02,4
1769496660.89942,8.91,0.83,2.45,0.54,-0.21,0.03,4
1769496660.902148,8.91,0.91,2.56,0.53,-0.24,0.05,4
1769496660.904886,8.93,0.85,2.53,0.52,-0.27,0.07,4
1769496660.907681,8.97,0.91,2.53,0.53,-0.31,0.07,4
1769496660.910431,9.02,0.96,2.36,0.51,-0.33,0.08,4
1769496660.913122,9.03,0.92,2.33,0.5,-0.35,0.08,4
1769496660.915984,9.11,0.79,2.35,0.48,-0.37,0.08,4
1769496660.918731,9.02,0.75,2.77,0.42,-0.41,0.06,4
1769496660.921555,9.23,0.72,2.74,0.37,-0.43,0.06,4
1769496660.9243,9.23,0.72,2.39,0.32,-0.45,0.06,4
1769496660.927027,9.27,0.72,2.18,0.29,-0.46,0.06,4
1769496660.929801,9.39,0.58,2.15,0.27,-0.47,0.06,4
1769496660.932561,9.42,0.53,2.0,0.24,-0.46,0.06,4
1769496660.935325,9.5,0.45,1.83,0.21,-0.46,0.05,4
1769496660.938001,9.57,0.4,1.81,0.18,-0.45,0.05,4
1769496660.940894,9.67,0.39,1.75,0.17,-0.43,0.05,4
1769496660.943647,9.71,0.33,1.73,0.15,-0.41,0.05,4
1769496660.9464269,9.77,0.26,1.55,0.15,-0.39,0.04,4
1769496660.94917,9.79,0.22,1.54,0.15,-0.38,0.04,4
1769496660.951963,9.8,0.09,1.43,0.15,-0.35,0.03,4
1769496660.954698,10.0,0.42,1.15,0.13,-0.33,0.02,4
1769496660.960112,9.99,0.52,1.33,0.09,-0.28,0.03,4
1769496660.96297,9.82,0.24,1.1,0.07,-0.26,0.02,4
1769496660.965705,9.74,-0.05,1.16,0.08,-0.24,-0.0,4
1769496660.968492,9.69,-0.11,1.24,0.11,-0.22,-0.01,4
1769496660.971257,9.65,-0.11,1.36,0.13,-0.2,-0.03,4
1769496660.974045,9.69,-0.09,1.27,0.14,-0.19,-0.05,4
1769496660.976772,9.71,-0.12,1.18,0.15,-0.18,-0.06,4
1769496660.9796412,9.76,-0.16,1.1,0.17,-0.17,-0.07,4
1769496660.985007,9.72,-0.18,1.15,0.19,-0.16,-0.09,4
1769496660.987705,9.67,-0.17,1.18,0.22,-0.15,-0.11,4
1769496660.9905002,9.63,-0.17,1.05,0.24,-0.14,-0.13,4
1769496660.993273,9.64,-0.17,1.02,0.27,-0.13,-0.14,4
1769496660.99601,9.68,-0.21,1.07,0.29,-0.12,-0.15,4
1769496660.998793,9.68,-0.16,1.02,0.32,-0.11,-0.17,4
1769496661.0016708,9.67,-0.07,0.97,0.34,-0.11,-0.18,4
1769496661.004399,9.62,-0.1,0.97,0.35,-0.1,-0.19,4
1769496661.007228,9.57,-0.03,0.91,0.38,-0.09,-0.2,4
1769496661.009989,9.57,0.0,0.89,0.39,-0.09,-0.21,4
1769496661.012626,9.53,-0.0,0.87,0.4,-0.09,-0.22,4
1769496661.0180612,9.55,0.07,0.88,0.42,-0.08,-0.23,4
1769496661.020888,9.49,0.07,0.74,0.42,-0.07,-0.24,4
1769496661.023669,9.51,0.15,0.76,0.42,-0.07,-0.26,4
1769496661.0264032,9.54,0.18,0.78,0.42,-0.06,-0.27,4
1769496661.0291798,9.51,0.35,0.72,0.42,-0.06,-0.27,4
1769496661.031924,9.5,0.39,0.69,0.41,-0.06,-0.27,4
1769496661.034807,9.53,0.51,0.72,0.41,-0.05,-0.29,4
1769496661.037552,9.51,0.59,0.71,0.4,-0.05,-0.29,4
1769496661.040332,9.47,0.69,0.67,0.38,-0.05,-0.29,4
1769496661.043254,9.45,0.84,0.79,0.36,-0.06,-0.29,4
1769496661.045892,9.47,0.91,0.8,0.34,-0.06,-0.28,4
