time,ax,ay,az,gx,gy,gz,label
1770087547.351588,8.87,4.19,0.22,0.23,0.1,0.07,4
1770087547.356986,8.92,4.14,0.23,0.24,0.11,0.07,4
1770087547.3598511,8.92,4.12,0.27,0.24,0.1,0.07,4
1770087547.362607,8.94,4.12,0.17,0.23,0.11,0.07,4
1770087547.365398,8.91,4.11,0.2,0.23,0.11,0.07,4
1770087547.368299,8.95,4.14,0.2,0.22,0.11,0.07,4
1770087547.370893,8.96,4.14,0.15,0.22,0.11,0.06,4
1770087547.3763351,8.9,4.14,0.16,0.21,0.11,0.06,4
1770087547.37911,8.96,4.13,0.22,0.21,0.12,0.07,4
1770087547.383674,8.97,4.06,0.2,0.19,0.12,0.06,4
1770087547.386466,8.87,4.06,0.28,0.18,0.13,0.06,4
1770087547.389197,8.8,4.05,0.27,0.18,0.13,0.06,4
1770087547.394665,8.78,4.01,0.33,0.18,0.12,0.06,4
1770087547.397373,8.79,4.04,0.38,0.18,0.12,0.05,4
1770087547.400239,8.77,4.02,0.33,0.18,0.12,0.05,4
1770087547.403069,8.71,4.04,0.4,0.18,0.11,0.05,4
1770087547.405791,8.72,4.07,0.3,0.19,0.11,0.06,4
1770087547.410638,8.7,4.05,0.35,0.2,0.1,0.06,4
