time,ax,ay,az,gx,gy,gz,label
1769496508.943282,10.7,-1.04,5.65,-0.98,0.46,-0.13,4
1769496508.9460711,10.92,-1.09,5.73,-1.02,0.48,-0.15,4
1769496508.948742,11.16,-1.11,5.71,-1.05,0.49,-0.17,4
1769496508.954195,11.38,-1.29,5.73,-1.08,0.52,-0.2,4
1769496508.957053,11.53,-1.45,5.7,-1.11,0.56,-0.23,4
1769496508.959737,11.6,-1.61,5.68,-1.15,0.59,-0.25,4
1769496508.962508,11.72,-1.8,5.65,-1.16,0.63,-0.28,4
1769496508.9652522,11.8,-1.91,5.58,-1.17,0.66,-0.33,4
1769496508.968097,12.0,-2.05,5.55,-1.16,0.68,-0.4,4
1769496508.970816,12.41,-2.3,5.59,-1.16,0.71,-0.43,4
1769496508.973629,13.04,-2.61,5.74,-1.16,0.77,-0.46,4
1769496508.978996,13.32,-2.67,5.74,-1.16,0.85,-0.45,4
1769496508.981877,13.69,-2.83,5.6,-1.17,0.91,-0.43,4
1769496508.9846551,13.96,-2.92,5.43,-1.17,0.97,-0.44,4
1769496508.9874089,14.33,-2.97,5.16,-1.17,1.04,-0.44,4
1769496508.990249,14.57,-3.1,5.2,-1.15,1.08,-0.46,4
1769496508.9929411,14.77,-3.17,5.84,-1.12,1.05,-0.5,4
1769496508.998393,14.73,-3.2,6.46,-1.1,0.88,-0.57,4
1769496509.001227,14.45,-3.16,6.37,-1.13,0.64,-0.7,4
1769496509.0040169,14.98,-3.09,6.45,-1.2,0.56,-0.83,4
1769496509.006786,15.25,-3.44,5.54,-1.28,0.77,-0.91,4
1769496509.009551,15.07,-2.9,5.13,-1.34,0.78,-0.95,4
1769496509.0122151,15.11,-3.33,5.63,-1.47,0.9,-1.01,4
1769496509.017668,15.61,-2.84,5.92,-1.67,0.98,-1.11,4
1769496509.020442,15.59,-1.49,5.47,-1.89,1.0,-1.23,4
1769496509.023262,15.34,-0.67,4.91,-2.13,0.99,-1.4,4
1769496509.0259562,15.74,0.41,5.15,-2.46,1.07,-1.53,4
1769496509.028681,15.65,0.5,4.86,-2.91,1.35,-1.64,4
1769496509.0315351,16.57,1.07,6.09,-3.52,1.76,-1.69,4
1769496509.034347,16.95,-0.6,5.03,-3.95,1.86,-1.73,4
1769496509.037096,17.98,-0.24,5.2,-4.37,1.79,-1.71,4
1769496509.0399108,17.15,1.06,6.35,-4.37,1.84,-1.73,4
1769496509.047164,17.42,0.87,5.39,-4.37,1.7,-1.78,4
1769496509.049826,18.04,-1.53,4.27,-4.37,1.23,-2.14,4
1769496509.052664,19.08,-3.03,2.68,-4.37,1.16,-2.18,4
1769496509.055397,18.97,-2.91,2.66,-4.37,1.11,-2.23,4
1769496509.0581682,19.25,-3.17,2.46,-4.37,1.19,-2.34,4
1769496509.0609138,19.56,-3.73,2.01,-4.37,1.3,-2.41,4
1769496509.063676,19.61,-4.51,1.58,-4.37,1.47,-2.49,4
1769496509.066452,19.61,-5.07,1.36,-4.37,1.7,-2.56,4
1769496509.071883,19.61,-5.58,1.18,-4.37,1.89,-2.58,4
1769496509.074688,18.01,-9.15,0.45,-4.37,2.16,-2.7,4
1769496509.0773911,19.3,-5.26,1.43,-4.37,2.21,-3.12,4
1769496509.080171,18.55,-5.71,1.29,-4.37,2.38,-3.36,4
1769496509.082925,17.99,-5.18,0.7,-4.37,2.46,-3.49,4
1769496509.08579,19.61,-1.69,-10.21,-4.37,1.54,-3.39,4
1769496509.0886312,18.45,-1.94,-8.46,-4.37,1.58,-3.16,4
1769496509.094007,15.95,-5.98,-4.56,-4.37,2.49,-3.31,4
1769496509.096755,15.58,-6.91,0.24,-4.37,3.25,-3.55,4
1769496509.099509,14.81,-6.34,0.95,-4.37,3.15,-3.7,4
1769496509.102331,14.31,-4.05,-1.47,-4.37,3.25,-3.85,4
1769496509.105183,14.45,-3.46,-2.65,-4.37,3.26,-3.88,4
1769496509.107955,14.09,-3.78,-1.58,-4.37,3.37,-3.89,4
1769496509.110708,13.75,-3.88,-1.13,-4.37,3.48,-3.89,4
1769496509.116096,13.34,-3.82,-1.07,-4.37,3.56,-3.9,4
1769496509.118911,12.65,-3.57,-1.29,-4.37,3.64,-3.88,4
1769496509.12165,11.7,-3.34,-1.29,-4.37,3.72,-3.85,4
1769496509.124396,10.79,-3.24,-1.11,-4.37,3.8,-3.82,4
1769496509.127289,9.86,-3.29,-0.98,-4.37,3.86,-3.78,4
1769496509.129932,9.17,-3.31,-0.77,-4.37,3.92,-3.72,4
1769496509.132771,8.19,-3.18,-0.54,-4.37,3.99,-3.67,4
1769496509.1381278,7.19,-2.98,-0.4,-4.37,4.05,-3.63,4
1769496509.14104,6.31,-2.96,-0.23,-4.37,4.1,-3.59,4
1769496509.143723,5.68,-3.08,-0.17,-4.37,4.13,-3.58,4
1769496509.146477,4.75,-3.35,-0.33,-4.37,4.18,-3.57,4
1769496509.151134,3.71,-3.57,-0.42,-4.37,4.21,-3.58,4
1769496509.153782,-0.43,-4.9,-0.34,-4.37,4.37,-3.33,4
1769496509.156582,-1.58,-5.66,-0.38,-4.37,4.37,-3.29,4
1769496509.1619132,-2.61,-6.45,-0.35,-4.37,4.37,-3.27,4
1769496509.1648052,-3.62,-7.2,-0.36,-4.37,4.37,-3.25,4
1769496509.167567,-4.64,-8.11,-0.24,-4.37,4.37,-3.23,4
1769496509.170333,-5.5,-9.06,0.03,-4.37,4.37,-3.18,4
1769496509.173337,-6.39,-10.14,0.3,-4.37,4.37,-3.15,4
1769496509.175955,-7.16,-10.66,0.26,-4.37,4.37,-3.11,4
1769496509.178751,-7.97,-11.79,0.23,-4.37,4.37,-3.08,4
1769496509.184075,-8.93,-12.31,0.93,-4.37,4.37,-3.06,4
1769496509.186772,-8.61,-12.86,1.29,-4.37,4.37,-3.09,4
1769496509.189692,-6.18,-13.16,2.04,-4.37,4.37,-3.18,4
1769496509.192618,-0.96,-8.74,1.7,-4.37,4.37,-3.09,4
1769496509.195221,-1.62,-9.67,3.12,-4.37,4.37,-3.08,4
1769496509.198684,-19.61,-19.61,4.5,-4.37,3.54,-2.06,4
1769496509.203613,-12.12,-18.09,2.41,-4.04,3.85,-2.45,4
1769496509.2062871,-19.61,5.55,4.15,-3.32,4.37,-0.89,4
1769496509.208951,-19.61,-8.31,7.65,-3.08,4.37,-1.61,4
1769496509.2116742,-19.61,-13.91,19.61,-1.38,4.37,-1.35,4
1769496509.214558,-19.61,-12.37,10.5,-2.48,4.37,-1.85,4
1769496509.217301,-19.61,-19.61,2.53,-2.07,4.37,-0.93,4
1769496509.22305,0.18,-13.17,-0.45,-2.1,2.83,-0.44,4
1769496509.225982,-19.61,-6.35,15.97,-1.41,4.15,-0.42,4
1769496509.230012,-15.58,-7.32,11.16,-1.85,3.35,-0.66,4
1769496509.232928,-18.87,-8.96,13.69,-1.79,3.77,-0.67,4
1769496509.235776,-15.1,-5.76,14.16,-1.35,3.42,-0.99,4
1769496509.2410471,-14.68,-4.82,14.37,-1.37,3.28,-0.98,4
1769496509.244149,-14.27,-4.42,14.45,-1.33,3.03,-0.98,4
1769496509.246839,-13.95,-4.17,14.47,-1.27,2.81,-1.01,4
1769496509.249544,-13.25,-2.64,16.85,-1.28,2.72,-1.2,4
1769496509.252269,-12.73,-3.55,16.74,-1.26,2.67,-1.23,4
1769496509.25498,-11.93,-3.4,16.58,-1.13,2.49,-1.19,4
1769496509.260441,-11.86,-2.97,17.55,-0.99,2.16,-1.18,4
1769496509.263608,-11.61,-2.34,18.07,-0.93,1.87,-1.31,4
1769496509.26605,-11.15,-1.62,19.61,-1.11,1.64,-1.4,4
1769496509.268821,-10.51,-2.11,19.61,-1.11,1.81,-1.3,4
1769496509.271643,-9.93,-1.54,19.61,-1.02,1.8,-1.32,4
1769496509.27701,-9.65,-0.82,19.61,-0.83,1.79,-1.3,4
1769496509.279697,-9.71,0.02,19.61,-0.57,1.62,-1.27,4
1769496509.28257,-9.84,0.82,19.61,-0.27,1.3,-1.21,4
1769496509.285286,-10.05,1.94,19.61,0.03,0.91,-1.12,4
1769496509.288046,-10.25,2.97,19.61,0.34,0.51,-1.0,4
1769496509.290964,-10.35,3.64,19.61,0.64,0.1,-0.85,4
1769496509.293807,-10.49,4.64,19.45,0.93,-0.35,-0.68,4
1769496509.296447,-10.47,5.54,19.07,1.23,-0.78,-0.46,4
