time,ax,ay,az,gx,gy,gz,label
1769496343.842901,9.96,2.35,2.45,0.65,0.38,0.31,4
1769496343.8457851,10.2,2.33,2.36,0.65,0.43,0.33,4
1769496343.848492,10.39,2.41,2.39,0.64,0.47,0.35,4
1769496343.851328,10.53,2.47,2.25,0.61,0.52,0.38,4
1769496343.8541,10.6,2.58,2.15,0.58,0.6,0.4,4
1769496343.856983,10.73,2.59,2.13,0.53,0.71,0.43,4
1769496343.8597078,10.93,2.46,2.15,0.44,0.77,0.47,4
1769496343.862525,11.12,2.4,2.29,0.33,0.79,0.5,4
1769496343.8653069,11.28,2.3,2.38,0.21,0.78,0.55,4
1769496343.868132,11.4,2.33,2.47,0.07,0.8,0.59,4
1769496343.870791,11.5,2.29,2.65,-0.07,0.82,0.65,4
1769496343.873659,11.62,2.24,2.88,-0.21,0.83,0.72,4
1769496343.879037,11.72,2.17,2.87,-0.35,0.86,0.8,4
1769496343.881803,12.03,2.05,3.06,-0.5,0.88,0.88,4
1769496343.8845482,12.29,1.88,3.14,-0.66,0.9,0.96,4
1769496343.887378,12.5,1.72,3.26,-0.81,0.92,1.04,4
1769496343.890102,12.78,1.52,3.27,-0.98,0.93,1.1,4
1769496343.8929331,13.08,1.34,2.94,-1.15,0.97,1.16,4
1769496343.89566,13.6,0.57,2.88,-1.37,1.05,1.19,4
1769496343.898423,13.81,0.84,3.16,-1.44,0.96,1.29,4
1769496343.9039109,14.11,0.52,3.39,-1.52,1.01,1.41,4
1769496343.906722,14.91,-0.19,3.55,-1.75,1.05,1.45,4
1769496343.9094138,15.44,-0.77,2.9,-1.98,1.07,1.45,4
1769496343.912194,15.92,-1.42,2.37,-2.16,1.09,1.44,4
1769496343.914926,16.21,-1.68,2.43,-2.32,1.09,1.45,4
1769496343.917771,16.47,-2.33,2.27,-2.45,1.12,1.46,4
1769496343.92046,16.83,-3.32,1.92,-2.6,1.15,1.45,4
1769496343.923368,17.3,-4.04,1.63,-2.73,1.18,1.42,4
1769496343.926108,17.7,-4.52,1.37,-2.83,1.23,1.4,4
1769496343.928856,18.33,-5.1,0.85,-2.93,1.27,1.39,4
1769496343.934279,18.82,-5.56,0.55,-3.04,1.31,1.39,4
1769496343.93704,19.57,-6.09,-0.09,-3.14,1.31,1.39,4
1769496343.939844,19.61,-6.52,-0.64,-3.26,1.36,1.39,4
1769496343.942608,19.61,-6.81,-1.19,-3.39,1.41,1.38,4
1769496343.9454029,19.61,-7.0,-1.81,-3.53,1.45,1.36,4
1769496343.966217,19.61,-7.19,-2.42,-3.68,1.51,1.33,4
1769496343.96633,19.61,-7.42,-3.09,-3.83,1.59,1.3,4
1769496343.966418,19.61,-7.45,-3.66,-4.01,1.68,1.27,4
1769496343.966505,19.61,-7.39,-4.1,-4.21,1.8,1.25,4
1769496343.96659,19.61,-7.28,-4.8,-4.37,1.96,1.24,4
1769496343.966675,19.61,-7.27,-5.52,-4.37,2.11,1.21,4
1769496343.971435,19.61,-7.49,-6.23,-4.37,2.29,1.15,4
1769496343.9716532,19.61,-7.72,-7.09,-4.37,2.49,1.08,4
1769496343.9729311,19.61,-7.85,-7.82,-4.37,2.74,1.01,4
1769496343.976162,19.61,-7.8,-8.6,-4.37,3.01,0.96,4
1769496343.9784908,19.61,-7.58,-9.08,-4.37,3.3,0.91,4
1769496343.9839349,19.61,-7.06,-9.53,-4.37,3.6,0.88,4
1769496343.98672,19.61,-6.65,-9.8,-4.37,3.94,0.85,4
1769496343.989511,19.61,-6.14,-9.85,-4.37,4.23,0.82,4
1769496343.992249,19.61,-5.78,-9.92,-4.37,4.37,0.79,4
1769496343.995064,19.61,-5.96,-10.48,-4.37,4.37,0.76,4
1769496343.997654,19.61,-4.34,-7.3,-4.37,4.2,0.79,4
1769496344.002251,19.61,-4.36,-10.84,-4.37,4.37,0.61,4
1769496344.007648,19.61,-8.93,-11.93,-4.37,4.37,-0.58,4
1769496344.0104582,19.61,-8.68,-12.55,-4.37,4.37,-0.96,4
1769496344.013252,19.61,-9.01,-12.84,-4.37,4.37,-1.27,4
1769496344.0159712,19.61,-9.63,-12.54,-4.37,4.37,-1.54,4
1769496344.018803,18.76,-10.37,-12.19,-4.37,4.37,-1.76,4
1769496344.02425,17.22,-11.0,-11.54,-4.37,4.37,-1.97,4
1769496344.027025,15.63,-11.23,-10.74,-4.37,4.37,-2.15,4
1769496344.029784,14.0,-11.07,-9.84,-4.37,4.37,-2.29,4
1769496344.032541,12.23,-10.69,-8.88,-4.37,4.37,-2.4,4
1769496344.035339,10.44,-10.24,-7.99,-4.37,4.37,-2.5,4
1769496344.0381289,8.58,-9.67,-6.96,-4.37,4.37,-2.58,4
1769496344.0435588,6.87,-9.03,-5.83,-4.37,4.37,-2.63,4
1769496344.046336,5.19,-8.3,-4.53,-4.37,4.37,-2.67,4
1769496344.049068,4.12,-7.76,-3.86,-4.37,4.37,-2.67,4
1769496344.0519109,2.62,-7.15,-3.08,-4.37,4.37,-2.64,4
1769496344.054644,1.27,-6.87,-2.42,-4.37,4.37,-2.61,4
1769496344.057444,-0.07,-6.83,-1.85,-4.37,4.37,-2.57,4
1769496344.06027,-1.25,-6.92,-1.38,-4.37,4.37,-2.53,4
1769496344.065619,-2.33,-7.05,-0.96,-4.37,4.37,-2.48,4
1769496344.068405,-3.2,-7.21,-0.7,-4.37,4.37,-2.41,4
1769496344.071241,-4.06,-7.42,-0.32,-4.37,4.37,-2.33,4
1769496344.07392,-5.02,-7.96,0.3,-4.37,4.37,-2.24,4
1769496344.076784,-5.48,-8.14,0.74,-4.37,4.37,-2.16,4
1769496344.079503,-6.5,-8.27,1.32,-4.37,4.37,-2.05,4
1769496344.082315,-7.65,-8.51,1.65,-4.37,4.37,-1.91,4
1769496344.085099,-8.73,-8.63,1.94,-4.37,4.37,-1.82,4
1769496344.092341,-9.89,-9.11,2.33,-4.37,4.37,-1.72,4
1769496344.095103,-13.13,-10.69,4.45,-4.37,4.37,-1.49,4
1769496344.097823,-14.35,-10.06,4.65,-4.22,4.37,-1.41,4
1769496344.100661,-13.64,-11.1,4.01,-3.84,4.37,-1.42,4
1769496344.1034298,-12.22,-11.49,6.0,-3.42,4.37,-1.72,4
1769496344.106227,-5.32,-1.68,7.17,-3.06,3.84,-2.44,4
1769496344.11167,-19.61,-0.22,6.11,-3.28,4.37,-3.52,4
1769496344.1143749,-19.61,-19.61,3.03,-2.67,4.37,-1.61,4
1769496344.117165,-3.61,-3.44,1.16,-1.81,3.89,-2.82,4
1769496344.119922,-19.61,0.51,13.72,-1.5,3.15,-3.8,4
1769496344.122728,19.61,-19.61,-8.62,-1.65,4.37,0.96,4
1769496344.125605,-19.61,-11.28,10.27,-1.3,4.37,-1.71,4
1769496344.1308448,-19.61,-11.99,10.69,-1.15,4.23,-0.85,4
1769496344.1337411,-19.61,-11.1,7.35,-1.46,3.63,-1.19,4
1769496344.136543,-19.61,-10.65,4.5,-1.41,3.08,-1.1,4
1769496344.1393762,-19.61,-9.36,7.6,-1.29,3.05,-1.05,4
1769496344.1422222,-19.61,-8.24,8.58,-1.15,2.98,-0.96,4
1769496344.147467,-19.55,-7.78,9.44,-0.94,3.0,-0.97,4
1769496344.1503592,-19.42,-6.86,10.25,-0.74,3.3,-1.08,4
1769496344.1531148,-18.72,-6.92,12.46,-0.72,3.35,-1.21,4
1769496344.155901,-18.68,-6.66,12.05,-0.73,3.22,-1.31,4
1769496344.158764,-18.16,-5.66,13.63,-1.07,3.05,-1.41,4
1769496344.161421,-18.18,-4.23,14.05,-1.11,3.4,-1.62,4
1769496344.166834,-17.96,-4.46,14.46,-1.14,3.59,-1.75,4
1769496344.1713762,-17.84,-4.51,14.43,-1.11,3.53,-1.82,4
1769496344.1739829,-15.95,-2.75,15.63,-0.94,2.79,-1.89,4
1769496344.1768,-15.34,-2.14,15.71,-0.81,2.55,-1.86,4
1769496344.179898,-14.68,-1.51,15.76,-0.66,2.3,-1.84,4
1769496344.18493,-13.93,-0.83,15.74,-0.48,2.03,-1.81,4
