time,ax,ay,az,gx,gy,gz,label
1769496752.144943,8.35,5.16,4.05,2.03,0.73,0.01,4
1769496752.147767,8.33,5.27,4.13,1.95,0.69,-0.02,4
1769496752.150451,8.41,5.6,4.34,1.87,0.66,-0.03,4
1769496752.1532748,8.51,5.89,4.67,1.74,0.61,-0.04,4
1769496752.158775,8.59,5.99,4.91,1.58,0.57,-0.04,4
1769496752.161386,8.83,5.89,5.02,1.46,0.54,-0.04,4
1769496752.1642208,8.78,6.18,5.28,1.29,0.49,-0.02,4
1769496752.1670542,8.86,6.04,5.41,1.1,0.44,0.04,4
1769496752.169802,9.0,5.76,5.77,0.94,0.39,0.07,4
1769496752.172638,9.32,5.43,5.97,0.79,0.36,0.07,4
1769496752.175338,9.57,5.4,6.33,0.65,0.32,0.08,4
1769496752.177976,9.74,5.39,6.37,0.51,0.29,0.11,4
1769496752.180855,9.92,5.45,6.38,0.33,0.27,0.16,4
1769496752.183622,10.02,5.17,6.48,0.12,0.22,0.22,4
1769496752.186434,10.0,4.98,6.52,-0.06,0.18,0.27,4
1769496752.189138,10.19,4.7,6.5,-0.22,0.16,0.31,4
1769496752.191942,10.53,4.35,6.56,-0.35,0.16,0.29,4
1769496752.19738,10.88,4.13,6.54,-0.49,0.14,0.29,4
1769496752.200174,11.25,3.89,6.58,-0.63,0.13,0.28,4
1769496752.202932,11.64,3.63,6.49,-0.77,0.14,0.28,4
1769496752.20576,11.95,3.24,6.52,-0.88,0.14,0.27,4
1769496752.2084322,12.41,2.75,6.1,-0.98,0.16,0.26,4
1769496752.21392,12.62,2.49,6.03,-1.08,0.19,0.24,4
1769496752.21663,12.75,2.42,6.27,-1.11,0.21,0.25,4
1769496752.219413,12.97,2.28,6.19,-1.17,0.22,0.25,4
1769496752.2222762,13.26,1.99,6.34,-1.32,0.23,0.23,4
1769496752.22494,13.51,1.7,6.05,-1.42,0.23,0.18,4
1769496752.227742,13.73,1.49,5.7,-1.49,0.28,0.13,4
1769496752.230443,13.89,1.13,5.78,-1.53,0.32,0.1,4
1769496752.233288,14.05,0.58,5.59,-1.58,0.35,0.05,4
1769496752.2360609,14.27,0.14,5.27,-1.63,0.4,-0.0,4
1769496752.238818,14.58,-0.23,5.12,-1.67,0.47,-0.06,4
1769496752.241565,14.82,-0.37,5.04,-1.71,0.55,-0.11,4
1769496752.24433,15.14,-0.47,4.86,-1.77,0.63,-0.15,4
1769496752.249756,15.4,-0.53,4.81,-1.85,0.73,-0.18,4
1769496752.252579,15.64,-0.47,4.85,-1.97,0.84,-0.2,4
1769496752.25528,15.82,-0.45,4.88,-2.11,0.95,-0.24,4
1769496752.258106,15.92,-0.61,4.78,-2.28,1.05,-0.28,4
1769496752.260826,15.99,-0.88,4.59,-2.47,1.15,-0.33,4
1769496752.26368,16.08,-1.28,4.35,-2.66,1.24,-0.41,4
1769496752.2664378,16.16,-1.49,4.24,-2.87,1.34,-0.48,4
1769496752.269173,16.35,-1.94,4.08,-3.11,1.44,-0.57,4
1769496752.274592,16.53,-2.18,3.92,-3.35,1.54,-0.66,4
1769496752.277335,16.73,-2.52,3.71,-3.59,1.64,-0.76,4
1769496752.280194,16.95,-2.84,3.46,-3.85,1.73,-0.88,4
1769496752.2829702,17.08,-3.04,3.19,-4.1,1.84,-0.99,4
1769496752.287518,17.25,-3.06,3.06,-4.37,1.95,-1.12,4
1769496752.290367,17.85,-2.06,2.27,-4.37,2.49,-1.6,4
1769496752.2931242,17.88,-1.9,2.12,-4.37,2.61,-1.72,4
1769496752.295874,17.99,-1.87,1.88,-4.37,2.73,-1.83,4
