time,ax,ay,az,gx,gy,gz,label
1769496632.196613,-12.85,-13.36,19.61,0.39,2.08,-1.96,4
1769496632.1991858,-12.74,-10.64,19.61,0.97,1.61,-2.17,4
1769496632.201931,-12.28,-7.84,19.61,1.44,1.14,-2.28,4
1769496632.207546,-11.97,-4.67,19.61,1.87,0.63,-2.34,4
1769496632.210089,-11.51,-1.53,19.61,2.22,0.17,-2.32,4
1769496632.212946,-11.03,1.7,19.61,2.49,-0.21,-2.22,4
1769496632.215709,-10.48,4.92,18.54,2.81,-0.63,-2.01,4
1769496632.218515,-10.21,7.94,17.43,3.05,-1.02,-1.71,4
1769496632.221262,-9.9,10.25,16.78,3.19,-1.4,-1.42,4
1769496632.224294,-9.36,9.98,16.62,3.16,-1.67,-1.05,4
1769496632.229862,-9.04,9.96,16.41,2.89,-1.68,-0.65,4
1769496632.232255,-8.98,10.62,15.26,2.88,-1.87,-0.34,4
1769496632.235052,-9.19,11.5,12.87,2.92,-2.2,0.05,4
1769496632.237802,-10.33,19.61,12.23,3.0,-2.86,0.27,4
1769496632.241808,-9.58,16.51,12.04,2.87,-3.02,1.2,4
