time,ax,ay,az,gx,gy,gz,label
1769496663.70032,12.08,-1.83,-0.71,-0.19,0.28,-0.48,4
1769496663.7058072,12.29,-1.57,-0.8,-0.24,0.34,-0.49,4
1769496663.710232,12.49,-1.27,-0.82,-0.3,0.38,-0.48,4
1769496663.712888,13.26,-0.65,-0.81,-0.65,0.54,-0.38,4
1769496663.7157938,13.57,-0.64,-0.43,-0.77,0.48,-0.36,4
1769496663.7185652,13.99,-0.65,0.21,-0.88,0.3,-0.33,4
1769496663.7213209,14.82,-0.22,1.07,-1.01,-0.12,-0.22,4
1769496663.726749,15.22,-0.64,-0.34,-1.11,-0.11,-0.35,4
1769496663.7295291,16.62,0.08,0.77,-1.19,-0.65,-0.16,4
1769496663.732312,13.44,-1.1,-2.37,-1.29,-0.62,-0.34,4
1769496663.735104,15.66,0.53,0.92,-1.43,-1.17,-0.11,4
1769496663.737882,15.06,0.49,0.8,-1.74,-1.22,-0.09,4
1769496663.740681,18.9,1.38,-17.74,-1.73,1.22,0.25,4
1769496663.743433,15.03,0.11,-14.1,-1.86,2.51,0.16,4
1769496663.746218,18.69,0.04,0.57,-1.97,1.84,0.26,4
1769496663.748949,17.45,0.5,-0.59,-2.21,1.63,0.36,4
1769496663.754409,17.26,0.1,-5.08,-2.39,1.96,0.47,4
1769496663.7571929,17.1,-0.28,-5.3,-2.6,2.15,0.59,4
1769496663.759936,17.31,-0.61,-4.31,-2.83,2.26,0.68,4
1769496663.762722,17.34,-0.49,-4.45,-3.08,2.36,0.8,4
1769496663.765454,17.54,-0.4,-5.06,-3.35,2.51,0.93,4
1769496663.768236,17.67,-0.29,-5.19,-3.65,2.64,1.06,4
1769496663.770999,17.75,-0.44,-5.36,-3.97,2.72,1.19,4
1769496663.773796,17.74,-0.79,-5.85,-4.33,2.81,1.28,4
1769496663.779215,17.74,-1.29,-6.45,-4.37,2.89,1.36,4
1769496663.781974,17.75,-1.67,-6.89,-4.37,2.96,1.41,4
1769496663.784734,17.76,-2.45,-7.64,-4.37,3.03,1.43,4
1769496663.787571,17.88,-3.38,-8.32,-4.37,3.1,1.42,4
1769496663.790453,18.01,-4.3,-8.95,-4.37,3.2,1.36,4
1769496663.7931688,18.33,-5.14,-9.62,-4.37,3.33,1.29,4
1769496663.795876,18.63,-5.79,-10.22,-4.37,3.49,1.19,4
1769496663.801249,18.9,-6.25,-10.75,-4.37,3.7,1.09,4
1769496663.804099,19.07,-6.75,-11.2,-4.37,3.98,0.97,4
1769496663.806848,19.32,-7.53,-11.83,-4.37,4.25,0.86,4
1769496663.8096352,19.08,-8.78,-12.11,-4.37,4.37,0.74,4
1769496663.812342,19.26,-8.9,-12.27,-4.37,4.37,0.58,4
1769496663.817014,19.06,-8.66,-12.39,-4.37,4.37,0.39,4
1769496663.8198102,19.22,-8.25,-13.85,-4.37,4.37,-0.32,4
1769496663.825218,16.35,-17.09,-10.92,-4.37,4.37,-0.53,4
1769496663.828156,18.14,-10.02,-11.63,-4.37,4.37,-0.73,4
1769496663.8308322,16.63,-8.15,-10.41,-4.37,4.37,-0.98,4
1769496663.8335948,15.53,-6.56,-10.13,-4.37,4.37,-1.1,4
1769496663.836374,15.39,-5.89,-8.74,-4.37,4.37,-1.18,4
1769496663.841714,15.21,-5.42,-8.42,-4.37,4.37,-1.29,4
1769496663.844547,14.69,-4.83,-8.38,-4.37,4.37,-1.37,4
1769496663.847351,13.97,-4.07,-7.92,-4.37,4.37,-1.42,4
1769496663.850097,13.42,-3.62,-7.61,-4.37,4.37,-1.44,4
1769496663.852994,12.59,-2.85,-7.05,-4.37,4.37,-1.43,4
1769496663.8557088,11.8,-2.12,-6.43,-4.37,4.37,-1.39,4
1769496663.8610408,11.03,-1.54,-6.12,-4.37,4.37,-1.34,4
1769496663.863979,10.26,-1.11,-5.74,-4.37,4.37,-1.29,4
1769496663.866671,9.45,-0.81,-5.42,-4.37,4.37,-1.22,4
1769496663.869441,8.75,-0.5,-5.08,-4.37,4.37,-1.15,4
1769496663.872282,8.2,-0.33,-4.89,-4.37,4.37,-1.05,4
1769496663.8751118,7.44,-0.21,-4.62,-4.37,4.37,-0.96,4
1769496663.878038,6.68,-0.22,-4.47,-4.37,4.37,-0.84,4
1769496663.880584,5.79,-0.41,-4.24,-4.37,4.37,-0.73,4
1769496663.885954,4.88,-0.62,-3.88,-4.37,4.37,-0.62,4
1769496663.888761,3.98,-0.85,-3.73,-4.37,4.37,-0.5,4
1769496663.891508,3.31,-1.14,-3.6,-4.37,4.37,-0.34,4
1769496663.894336,2.37,-1.58,-3.73,-4.37,4.37,-0.16,4
1769496663.897218,1.46,-1.88,-3.62,-4.37,4.37,-0.04,4
1769496663.899847,0.21,-2.42,-3.49,-4.37,4.37,0.06,4
1769496663.902642,-1.22,-3.17,-3.34,-4.37,4.37,0.12,4
1769496663.905761,-2.79,-4.02,-3.1,-4.37,4.37,0.14,4
1769496663.9107788,-6.09,-4.33,-1.44,-4.37,4.37,0.0,4
1769496663.915213,-4.83,-6.07,-2.08,-4.37,4.37,0.14,4
1769496663.917873,-11.9,-7.56,0.54,-4.37,4.37,0.43,4
1769496663.920794,-12.75,-8.05,0.26,-4.37,4.37,0.45,4
1769496663.9240682,-13.53,-8.65,0.29,-4.37,4.37,0.5,4
1769496663.926413,-14.97,-10.15,1.5,-4.37,4.37,0.21,4
1769496663.930465,-12.42,-12.77,1.34,-4.37,4.37,0.03,4
1769496663.931865,-3.67,-12.77,6.13,-4.37,4.33,0.13,4
1769496663.936949,-19.61,-10.01,0.79,-4.37,4.37,-0.34,4
