time,ax,ay,az,gx,gy,gz,label
1770087628.83989,8.59,2.18,4.36,-0.19,-0.03,0.06,4
1770087628.8425531,8.5,2.15,4.39,-0.17,-0.02,0.06,4
1770087628.845291,8.47,2.1,4.46,-0.15,-0.04,0.06,4
1770087628.847949,8.38,2.05,4.43,-0.13,-0.05,0.06,4
1770087628.853507,8.4,2.1,4.47,-0.12,-0.06,0.06,4
1770087628.8563452,8.39,2.06,4.38,-0.09,-0.08,0.06,4
1770087628.8590689,8.4,2.03,4.38,-0.08,-0.09,0.06,4
1770087628.861886,8.4,1.99,4.31,-0.06,-0.1,0.05,4
1770087628.867649,8.37,2.01,4.31,-0.03,-0.11,0.05,4
1770087628.870139,8.37,1.91,4.3,-0.01,-0.12,0.04,4
1770087628.872873,8.39,1.92,4.26,0.02,-0.13,0.04,4
1770087628.875694,8.38,1.89,4.29,0.05,-0.14,0.03,4
1770087628.88106,8.38,1.89,4.23,0.07,-0.15,0.03,4
1770087628.8838642,8.38,1.97,4.14,0.1,-0.15,0.02,4
1770087628.886608,8.43,2.11,4.15,0.13,-0.14,0.02,4
1770087628.890843,8.52,2.21,4.16,0.15,-0.15,0.01,4
1770087628.89626,8.63,2.57,4.22,0.15,-0.11,0.0,4
1770087628.899065,8.64,2.65,4.27,0.14,-0.11,0.0,4
1770087628.901826,8.62,2.66,4.28,0.14,-0.1,0.02,4
1770087628.904534,8.6,2.69,4.32,0.12,-0.09,0.02,4
1770087628.9074502,8.75,2.66,4.32,0.09,-0.11,0.03,4
1770087628.912812,8.66,2.73,4.34,0.07,-0.07,0.03,4
1770087628.9155982,8.64,2.77,4.46,0.04,-0.07,0.03,4
1770087628.918327,8.61,2.89,4.47,0.01,-0.06,0.03,4
1770087628.921178,8.72,2.84,4.59,-0.0,-0.06,0.04,4
1770087628.926601,8.63,2.87,4.5,-0.03,-0.04,0.05,4
1770087628.929413,8.59,2.89,4.58,-0.06,-0.04,0.07,4
1770087628.932157,8.54,2.83,4.64,-0.07,-0.04,0.09,4
1770087628.934957,8.54,2.71,4.7,-0.09,-0.04,0.1,4
1770087628.940481,8.45,2.63,4.72,-0.1,-0.04,0.11,4
1770087628.94321,8.42,2.58,4.75,-0.13,-0.05,0.12,4
1770087628.947381,8.4,2.53,4.75,-0.15,-0.06,0.13,4
1770087628.950159,8.34,1.95,4.77,-0.17,-0.11,0.11,4
1770087628.955616,8.33,1.88,4.77,-0.16,-0.13,0.1,4
1770087628.9585369,8.33,1.78,4.81,-0.14,-0.14,0.1,4
1770087628.961235,8.28,1.73,4.86,-0.12,-0.15,0.09,4
1770087628.964027,8.22,1.66,4.82,-0.1,-0.16,0.08,4
1770087628.969482,8.26,1.64,4.9,-0.09,-0.18,0.07,4
1770087628.972239,8.2,1.54,4.9,-0.07,-0.18,0.06,4
1770087628.97508,8.25,1.5,4.96,-0.04,-0.2,0.04,4
1770087628.977885,8.15,1.54,5.01,-0.03,-0.2,0.03,4
1770087628.983219,8.11,1.63,5.08,-0.01,-0.22,0.01,4
1770087628.986032,8.13,1.7,5.14,0.01,-0.23,-0.0,4
1770087628.988821,8.1,1.73,5.19,0.03,-0.25,-0.02,4
1770087628.99163,8.12,1.78,5.12,0.03,-0.27,-0.03,4
1770087628.997012,8.14,1.87,5.11,0.04,-0.29,-0.03,4
1770087629.001457,8.13,1.88,5.14,0.04,-0.3,-0.04,4
1770087629.004224,8.28,1.92,5.0,0.05,-0.36,-0.07,4
1770087629.007046,8.34,1.96,5.03,0.06,-0.36,-0.08,4
1770087629.0124118,8.51,1.92,4.87,0.07,-0.37,-0.08,4
1770087629.015161,8.6,1.92,4.8,0.08,-0.36,-0.09,4
1770087629.0180302,8.67,1.96,4.63,0.09,-0.35,-0.08,4
1770087629.020871,8.79,2.0,4.63,0.09,-0.34,-0.08,4
1770087629.026376,8.85,1.98,4.59,0.1,-0.32,-0.07,4
1770087629.029078,8.94,1.99,4.53,0.11,-0.31,-0.06,4
1770087629.031754,9.01,1.99,4.47,0.12,-0.29,-0.06,4
1770087629.034674,9.0,1.96,4.44,0.13,-0.26,-0.04,4
1770087629.040071,9.04,2.02,4.31,0.14,-0.24,-0.04,4
1770087629.042861,9.05,1.97,4.41,0.15,-0.21,-0.04,4
1770087629.0456471,9.06,2.01,4.36,0.16,-0.18,-0.04,4
1770087629.050314,9.08,2.02,4.4,0.16,-0.16,-0.04,4
1770087629.055681,9.23,2.09,4.56,0.18,-0.01,-0.06,4
1770087629.058443,9.24,2.21,4.76,0.2,0.02,-0.05,4
1770087629.061274,9.22,2.29,4.77,0.2,0.05,-0.05,4
1770087629.063954,9.21,2.36,4.91,0.22,0.08,-0.04,4
1770087629.0668669,9.29,2.41,4.98,0.24,0.09,-0.04,4
1770087629.072203,9.26,2.57,5.17,0.25,0.13,-0.03,4
1770087629.0750668,9.28,2.55,5.2,0.25,0.12,-0.02,4
1770087629.077899,9.24,2.63,5.37,0.25,0.12,-0.02,4
1770087629.0805829,9.21,2.71,5.48,0.27,0.13,-0.0,4
1770087629.083468,9.14,2.73,5.56,0.28,0.14,0.0,4
1770087629.088809,9.07,2.76,5.71,0.3,0.13,0.01,4
1770087629.091607,8.99,2.8,5.78,0.33,0.13,0.01,4
1770087629.094402,8.99,2.83,5.98,0.35,0.11,-0.0,4
1770087629.097224,8.99,2.86,6.01,0.37,0.1,-0.02,4
1770087629.102522,9.03,2.96,6.1,0.4,0.09,-0.05,4
1770087629.105336,9.03,3.12,6.18,0.43,0.09,-0.06,4
1770087629.108139,8.86,3.3,6.25,0.46,0.09,-0.07,4
1770087629.112693,8.89,3.45,6.36,0.5,0.08,-0.08,4
1770087629.115408,9.16,4.26,6.13,0.57,0.04,-0.12,4
1770087629.120827,9.14,4.31,5.92,0.58,0.03,-0.11,4
1770087629.123595,9.04,4.31,5.72,0.6,0.06,-0.1,4
1770087629.126467,9.1,4.21,5.64,0.62,0.07,-0.09,4
1770087629.129311,9.09,4.08,5.67,0.61,0.12,-0.07,4
1770087629.13209,9.19,4.09,5.51,0.62,0.09,-0.07,4
1770087629.1373172,9.28,4.11,5.01,0.66,0.17,-0.08,4
1770087629.140573,9.34,4.19,4.69,0.7,0.16,-0.08,4
1770087629.1728508,10.74,1.67,4.81,1.72,0.1,-0.14,4
1770087629.1756318,9.75,1.23,4.09,1.71,0.09,-0.19,4
1770087629.1783712,9.86,4.36,2.8,1.75,0.33,-0.28,4
1770087629.1810591,7.76,4.6,2.51,2.03,0.79,-0.3,4
1770087629.186603,9.65,4.27,3.87,2.16,0.71,-0.28,4
1770087629.1894028,8.95,4.6,3.34,2.33,1.0,-0.25,4
1770087629.192139,9.5,4.51,3.45,2.32,1.16,-0.18,4
1770087629.194879,10.06,3.95,3.82,2.46,1.28,-0.21,4
1770087629.200305,10.37,3.68,3.54,2.49,1.38,-0.32,4
1770087629.20308,10.55,3.75,3.5,2.45,1.51,-0.37,4
1770087629.205911,10.7,4.05,3.34,2.4,1.63,-0.45,4
1770087629.208655,10.64,4.59,3.32,2.32,1.77,-0.48,4
1770087629.21418,10.98,4.81,3.7,2.24,1.86,-0.53,4
1770087629.216922,10.71,4.98,3.93,2.21,1.93,-0.58,4
1770087629.219715,10.57,4.82,4.24,2.16,2.0,-0.61,4
1770087629.223829,10.32,4.64,4.39,2.1,2.06,-0.62,4
1770087629.229249,9.75,5.49,4.81,1.48,2.27,-0.63,4
1770087629.2320828,9.78,5.68,5.09,1.28,2.28,-0.6,4
1770087629.2348568,9.81,5.74,5.14,1.08,2.28,-0.55,4
1770087629.237694,9.87,5.63,5.07,0.87,2.28,-0.48,4
1770087629.240428,9.71,5.4,4.82,0.65,2.3,-0.37,4
1770087629.245862,9.85,4.79,4.68,0.44,2.3,-0.27,4
1770087629.248605,9.82,3.96,4.55,0.26,2.3,-0.18,4
1770087629.2513978,9.87,3.35,4.46,0.1,2.3,-0.09,4
1770087629.254262,9.92,2.43,4.4,-0.03,2.29,0.0,4
1770087629.25708,9.95,1.72,4.12,-0.17,2.29,0.1,4
1770087629.262413,9.97,0.97,4.11,-0.21,2.27,0.17,4
1770087629.265326,9.91,0.2,3.99,-0.28,2.24,0.23,4
1770087629.2692852,10.06,-0.51,3.7,-0.34,2.21,0.27,4
1770087629.2776089,10.2,-1.13,3.68,-0.4,2.18,0.32,4
1770087629.277762,10.59,-1.67,3.37,-0.44,2.16,0.34,4
1770087629.2808,11.19,-2.25,3.32,-0.45,2.15,0.34,4
1770087629.287336,13.63,-3.65,2.37,-0.74,2.14,0.22,4
1770087629.2888472,14.05,-3.83,2.18,-0.88,2.15,0.12,4
1770087629.291966,14.42,-3.8,1.9,-1.09,2.17,0.05,4
1770087629.294463,14.69,-3.89,1.64,-1.28,2.18,-0.05,4
1770087629.299904,14.74,-3.96,1.61,-1.5,2.19,-0.14,4
1770087629.302698,14.81,-4.03,1.47,-1.71,2.2,-0.22,4
1770087629.3054771,15.08,-4.28,1.2,-1.94,2.23,-0.31,4
1770087629.308286,15.47,-4.53,0.81,-2.19,2.27,-0.38,4
1770087629.313738,16.09,-4.74,0.6,-2.43,2.35,-0.46,4
1770087629.316533,16.41,-4.98,0.4,-2.64,2.44,-0.5,4
1770087629.31932,16.98,-5.63,0.25,-2.87,2.49,-0.53,4
1770087629.3262022,17.28,-5.98,0.06,-3.08,2.57,-0.56,4
1770087629.3289511,19.31,-8.07,-1.15,-3.65,2.99,-0.71,4
1770087629.3316438,19.61,-8.26,-1.43,-3.7,3.07,-0.71,4
1770087629.337187,19.61,-8.56,-1.69,-3.71,3.16,-0.69,4
1770087629.339999,19.61,-9.11,-1.7,-3.68,3.24,-0.71,4
1770087629.3428,19.61,-8.84,-1.74,-3.61,3.29,-0.74,4
1770087629.348228,19.61,-9.11,-1.45,-3.5,3.38,-0.78,4
1770087629.351019,19.61,-9.21,-1.89,-3.38,3.46,-0.77,4
1770087629.353817,19.61,-9.17,-1.61,-3.24,3.57,-0.79,4
1770087629.3592908,19.61,-11.55,-2.55,-3.08,3.59,-0.77,4
1770087629.363643,19.61,-11.41,-2.16,-2.97,3.66,-0.72,4
1770087629.3691452,19.61,-8.77,-1.02,-2.56,3.91,-1.16,4
1770087629.37197,19.61,-7.85,-0.45,-2.51,3.96,-1.26,4
1770087629.3748171,19.61,-7.15,-0.31,-2.52,3.98,-1.35,4
1770087629.3801532,19.61,-6.28,0.12,-2.56,4.01,-1.43,4
1770087629.382956,19.61,-5.79,0.61,-2.64,4.04,-1.52,4
1770087629.385823,19.61,-5.43,0.77,-2.73,4.06,-1.61,4
1770087629.3886,19.5,-5.0,1.14,-2.83,4.07,-1.76,4
1770087629.394054,19.36,-4.75,1.57,-2.98,4.09,-1.93,4
1770087629.396867,19.36,-4.49,1.81,-3.13,4.11,-2.13,4
1770087629.399623,19.58,-4.19,1.89,-3.25,4.12,-2.33,4
1770087629.4067829,19.61,-3.89,1.7,-3.34,4.12,-2.45,4
1770087629.4096088,19.61,-3.54,3.9,-3.65,3.98,-1.02,4
1770087629.4123788,19.61,-4.56,2.63,-3.71,3.88,-1.0,4
1770087629.417813,19.61,-5.71,2.76,-3.7,3.83,-0.97,4
1770087629.420615,19.61,-6.31,2.27,-3.64,3.77,-0.93,4
1770087629.423448,19.61,-7.29,2.59,-3.54,3.69,-0.88,4
1770087629.4288268,19.61,-8.26,2.93,-3.41,3.62,-0.84,4
