time,ax,ay,az,gx,gy,gz,label
1769496409.628512,-2.23,-3.45,-1.0,-4.37,4.37,-1.79,4
1769496409.631427,-3.05,-3.6,-0.58,-4.37,4.37,-1.76,4
1769496409.63681,-3.92,-3.7,-0.48,-4.37,4.37,-1.73,4
1769496409.639575,-4.84,-4.04,-0.05,-4.37,4.37,-1.69,4
1769496409.642418,-5.71,-4.3,0.49,-4.37,4.37,-1.68,4
1769496409.6452138,-6.72,-4.38,0.71,-4.37,4.37,-1.7,4
1769496409.647991,-6.47,-4.2,1.3,-4.37,4.37,-1.9,4
1769496409.650696,-2.55,0.74,2.27,-4.37,4.37,-2.55,4
1769496409.65363,-5.31,1.43,0.48,-4.37,3.54,-3.16,4
1769496409.658978,-19.61,-17.77,-2.16,-4.37,3.09,-2.84,4
1769496409.661501,1.91,-2.77,1.2,-4.37,3.87,-3.05,4
1769496409.664289,-19.61,4.58,9.56,-4.36,4.37,-3.57,4
1769496409.667253,-13.97,-4.58,8.23,-4.05,4.37,-2.22,4
1769496409.669953,-11.72,-6.41,-1.55,-3.96,2.69,-0.01,4
1769496409.672996,-14.27,-10.56,1.3,-4.18,2.0,-0.27,4
1769496409.6756349,-19.39,-3.99,-1.14,-2.9,2.09,0.75,4
1769496409.680466,-19.61,-6.74,5.95,-2.71,3.26,1.39,4
