time,ax,ay,az,gx,gy,gz,label
1770087607.099526,5.57,3.21,7.66,0.02,-0.0,0.02,4
1770087607.102219,5.52,3.28,7.71,-0.0,0.01,0.02,4
1770087607.104952,5.51,3.32,7.69,-0.0,0.0,0.02,4
1770087607.107694,5.51,3.34,7.68,-0.02,0.0,0.03,4
1770087607.113216,5.53,3.29,7.74,-0.02,0.01,0.03,4
1770087607.115998,5.55,3.23,7.7,-0.03,0.0,0.04,4
1770087607.1187751,5.51,3.22,7.74,-0.03,0.01,0.04,4
1770087607.121567,5.46,3.18,7.81,-0.03,0.0,0.04,4
1770087607.124359,5.46,3.23,7.74,-0.05,0.0,0.05,4
1770087607.129861,5.48,3.27,7.81,-0.04,0.0,0.05,4
1770087607.132551,5.46,3.2,7.79,-0.04,0.0,0.05,4
1770087607.135424,5.5,3.15,7.79,-0.04,0.0,0.05,4
1770087607.142386,5.48,3.12,7.72,-0.05,-0.0,0.04,4
1770087607.1436129,5.26,3.39,7.89,-0.06,0.01,0.05,4
1770087607.146379,5.47,3.24,7.81,-0.02,-0.0,0.07,4
1770087607.1490471,5.58,3.08,7.82,-0.02,-0.0,0.03,4
1770087607.1535208,5.57,3.07,7.84,-0.03,0.0,0.02,4
1770087607.159039,5.42,3.33,7.99,0.03,-0.01,0.07,4
1770087607.161827,5.45,3.26,8.04,0.03,-0.02,0.08,4
1770087607.164475,5.45,3.3,7.98,0.04,-0.02,0.08,4
1770087607.167392,5.51,3.21,8.12,0.06,-0.03,0.08,4
1770087607.170145,5.51,3.18,8.09,0.07,-0.03,0.09,4
1770087607.175614,5.5,3.15,8.2,0.08,-0.04,0.08,4
1770087607.178388,5.5,3.2,8.13,0.08,-0.05,0.08,4
1770087607.1810932,5.41,3.24,8.15,0.09,-0.05,0.08,4
1770087607.183947,5.39,3.28,8.25,0.09,-0.06,0.08,4
1770087607.186712,5.4,3.23,8.3,0.1,-0.08,0.08,4
1770087607.192149,5.37,3.17,8.35,0.1,-0.09,0.08,4
1770087607.194953,5.35,3.17,8.32,0.1,-0.1,0.08,4
1770087607.1976728,5.38,3.17,8.35,0.09,-0.11,0.08,4
1770087607.200533,5.36,3.23,8.39,0.09,-0.12,0.09,4
1770087607.206008,5.36,3.24,8.38,0.09,-0.14,0.09,4
1770087607.208812,5.34,3.22,8.41,0.08,-0.15,0.09,4
1770087607.21296,5.33,3.25,8.36,0.07,-0.16,0.08,4
