time,ax,ay,az,gx,gy,gz,label
1769496765.892708,13.32,2.8,7.18,-1.11,0.71,-0.24,4
1769496765.895558,13.46,3.15,7.2,-1.21,0.72,-0.24,4
1769496765.898263,13.58,3.53,7.09,-1.35,0.71,-0.23,4
1769496765.901063,13.66,4.01,7.13,-1.56,0.7,-0.23,4
1769496765.903864,13.72,4.43,7.07,-1.81,0.69,-0.23,4
1769496765.9066591,13.7,4.92,6.94,-2.1,0.68,-0.23,4
1769496765.912013,13.75,5.5,6.92,-2.49,0.67,-0.24,4
1769496765.914752,13.83,6.12,6.91,-2.92,0.65,-0.25,4
1769496765.917533,13.85,6.47,6.84,-3.43,0.61,-0.28,4
1769496765.920314,14.04,6.93,6.68,-3.97,0.55,-0.32,4
1769496765.923128,14.24,7.04,6.36,-4.37,0.5,-0.39,4
1769496765.925882,14.55,6.99,5.95,-4.37,0.45,-0.45,4
1769496765.928671,14.75,6.65,5.45,-4.37,0.42,-0.51,4
1769496765.931411,14.89,6.16,5.05,-4.37,0.41,-0.56,4
1769496765.935958,15.2,5.65,4.6,-4.37,0.4,-0.6,4
1769496765.938739,16.41,2.75,2.55,-4.37,0.49,-0.7,4
1769496765.9415302,16.81,1.93,2.1,-4.37,0.54,-0.72,4
1769496765.946948,17.11,1.05,1.69,-4.37,0.61,-0.74,4
1769496765.949692,17.27,0.42,1.41,-4.37,0.68,-0.77,4
1769496765.952548,17.42,-0.44,1.11,-4.37,0.76,-0.79,4
1769496765.955297,17.32,-1.22,0.81,-4.37,0.84,-0.82,4
1769496765.9580832,17.2,-1.85,0.52,-4.37,0.92,-0.85,4
1769496765.960782,17.02,-2.4,0.38,-4.37,1.0,-0.9,4
1769496765.96368,17.05,-2.75,0.51,-4.37,1.08,-0.94,4
1769496765.9663749,16.74,-2.95,0.25,-4.37,1.14,-0.99,4
1769496765.971853,16.78,-3.11,0.2,-4.37,1.18,-1.05,4
1769496765.974696,16.89,-3.11,-0.33,-4.37,1.24,-1.07,4
1769496765.9775171,16.71,-3.04,-0.78,-4.37,1.34,-1.06,4
1769496765.980263,16.29,-2.89,-1.29,-4.37,1.39,-1.08,4
1769496765.983018,15.96,-2.67,-1.84,-4.37,1.44,-1.08,4
1769496765.985788,15.55,-2.47,-2.08,-4.37,1.46,-1.13,4
1769496765.9886248,15.23,-2.32,-2.09,-4.37,1.49,-1.18,4
1769496765.993978,15.0,-2.38,-2.2,-4.37,1.53,-1.27,4
1769496765.996803,14.89,-2.44,-2.5,-4.37,1.56,-1.34,4
1769496765.999486,14.75,-2.55,-2.87,-4.37,1.62,-1.4,4
1769496766.002311,14.66,-2.61,-3.2,-4.37,1.68,-1.44,4
1769496766.005151,14.57,-2.66,-3.56,-4.37,1.77,-1.44,4
1769496766.007939,14.4,-2.61,-4.01,-4.37,1.88,-1.41,4
1769496766.013286,14.19,-2.69,-4.2,-4.37,2.01,-1.39,4
1769496766.015981,13.92,-2.9,-4.58,-4.37,2.14,-1.36,4
1769496766.018917,13.36,-3.24,-4.72,-4.37,2.3,-1.34,4
1769496766.021742,12.79,-3.72,-4.83,-4.37,2.49,-1.34,4
1769496766.026316,12.02,-4.38,-4.97,-4.37,2.67,-1.34,4
1769496766.027211,11.5,-4.8,-5.07,-4.37,2.88,-1.34,4
1769496766.032681,10.69,-5.49,-4.98,-4.37,3.13,-1.32,4
1769496766.035485,10.15,-6.28,-3.46,-4.37,3.39,-1.28,4
1769496766.0401092,7.68,-6.37,-5.11,-4.37,3.48,-1.36,4
1769496766.04253,3.56,-6.59,-8.5,-4.37,4.31,-1.21,4
1769496766.045345,3.84,-4.11,-6.62,-4.37,4.37,-1.27,4
1769496766.0480828,4.99,-5.59,-12.06,-4.37,4.37,-1.17,4
1769496766.0511968,1.83,-6.1,-8.51,-4.37,4.37,-1.13,4
1769496766.053671,1.12,-7.93,-3.79,-4.37,4.37,-1.12,4
1769496766.0590029,-0.14,-8.48,-4.27,-4.37,4.37,-1.14,4
1769496766.0630631,-1.92,-9.0,-2.92,-4.37,4.37,-1.19,4
1769496766.0646122,-3.51,-9.21,-3.33,-4.37,4.37,-1.26,4
1769496766.067376,-4.81,-9.48,-2.6,-4.37,4.37,-1.29,4
1769496766.07012,-6.02,-9.67,-2.72,-4.37,4.37,-1.28,4
1769496766.07303,-7.36,-9.82,-2.36,-4.37,4.37,-1.28,4
1769496766.07905,-8.1,-10.32,-2.0,-4.37,4.37,-1.3,4
1769496766.0811589,-8.76,-10.51,-1.28,-4.37,4.37,-1.37,4
1769496766.084084,-8.82,-10.44,-1.19,-4.37,4.37,-1.48,4
1769496766.086853,-4.77,-7.2,-0.59,-4.37,4.37,-1.65,4
1769496766.089695,-1.9,-5.31,-0.89,-4.37,4.37,-2.21,4
1769496766.092451,-19.61,-18.56,-4.24,-4.37,4.37,-3.2,4
1769496766.097654,-17.65,-2.15,-9.89,-3.84,4.37,-3.52,4
1769496766.100484,-19.61,-4.74,3.87,-4.3,4.37,-1.88,4
1769496766.104037,-19.61,-17.13,-3.95,-3.4,4.37,-1.52,4
1769496766.106198,-19.61,-9.55,12.57,-2.87,4.37,-1.39,4
1769496766.10877,-19.61,-8.43,-2.71,-3.05,4.37,-0.26,4
1769496766.114199,-19.61,-11.47,9.78,-3.27,4.37,-0.25,4
1769496766.1170418,-19.61,-8.79,10.12,-3.52,4.37,0.0,4
1769496766.119852,-19.61,-9.56,8.85,-3.37,4.37,0.08,4
1769496766.123303,-19.61,-8.65,9.19,-3.0,4.37,0.14,4
