time,ax,ay,az,gx,gy,gz,label
1769496614.773052,9.2,1.52,4.42,0.88,-0.17,0.68,4
1769496614.775836,9.33,1.47,4.34,0.84,-0.15,0.64,4
1769496614.7786088,9.64,1.65,3.85,0.79,-0.08,0.6,4
1769496614.7815318,9.88,1.72,3.94,0.7,0.03,0.55,4
1769496614.784274,9.8,1.69,3.84,0.57,0.18,0.52,4
1769496614.787179,9.33,1.3,4.12,0.35,0.51,0.42,4
1769496614.7899551,9.7,1.12,3.68,0.22,0.62,0.35,4
1769496614.795318,9.5,1.25,3.3,0.13,0.72,0.39,4
1769496614.798212,8.26,-0.9,5.2,0.1,0.68,0.26,4
1769496614.800986,8.39,-0.28,8.31,-0.06,0.01,0.25,4
1769496614.80368,8.97,-0.18,6.21,-0.26,-0.22,0.27,4
1769496614.806576,9.11,-0.12,4.61,-0.35,-0.16,0.32,4
1769496614.809265,9.46,-0.26,4.43,-0.36,-0.19,0.38,4
1769496614.811944,9.69,-0.45,4.4,-0.31,-0.15,0.43,4
1769496614.817458,10.07,-0.8,4.46,-0.26,-0.16,0.45,4
1769496614.82031,10.32,-0.92,4.35,-0.2,-0.12,0.46,4
1769496614.8230112,10.11,-0.82,4.27,-0.15,-0.1,0.49,4
1769496614.82587,10.46,-1.13,4.39,-0.11,-0.08,0.47,4
1769496614.828463,10.56,-1.09,4.91,-0.07,-0.07,0.42,4
1769496614.8340092,10.62,-1.02,4.92,-0.09,-0.06,0.37,4
1769496614.836864,10.75,-1.05,4.49,-0.17,-0.03,0.28,4
1769496614.839626,10.81,-1.08,4.21,-0.24,0.02,0.18,4
1769496614.842432,10.81,-1.16,4.31,-0.31,0.05,0.09,4
1769496614.8451252,10.84,-1.21,4.49,-0.38,0.09,0.02,4
1769496614.850584,10.99,-1.28,4.66,-0.47,0.12,-0.05,4
1769496614.853394,11.23,-1.27,4.66,-0.58,0.15,-0.1,4
1769496614.856138,11.5,-1.31,4.64,-0.69,0.17,-0.16,4
1769496614.858952,11.77,-1.4,4.47,-0.79,0.21,-0.22,4
1769496614.8616672,12.03,-1.41,4.43,-0.89,0.26,-0.26,4
1769496614.8644311,12.24,-1.38,4.28,-1.0,0.3,-0.3,4
1769496614.869048,12.44,-1.34,4.24,-1.1,0.35,-0.34,4
1769496614.871802,13.32,-1.28,3.48,-1.54,0.57,-0.43,4
1769496614.877236,13.5,-1.24,3.39,-1.66,0.63,-0.44,4
1769496614.880056,13.87,-1.07,3.3,-1.79,0.71,-0.44,4
1769496614.882804,14.29,-0.87,3.22,-1.95,0.79,-0.46,4
1769496614.8855932,14.69,-0.68,3.07,-2.12,0.86,-0.48,4
1769496614.888345,15.04,-0.46,2.96,-2.33,0.93,-0.5,4
1769496614.891138,15.41,-0.36,2.83,-2.54,0.99,-0.54,4
1769496614.893931,15.68,-0.29,2.69,-2.77,1.06,-0.57,4
1769496614.896671,15.95,-0.33,2.43,-3.01,1.12,-0.61,4
1769496614.902118,16.18,-0.39,2.26,-3.24,1.2,-0.64,4
1769496614.904906,16.47,-0.31,2.14,-3.51,1.27,-0.65,4
1769496614.907755,16.8,0.02,2.29,-3.8,1.25,-0.62,4
1769496614.910419,16.82,0.31,1.67,-4.08,1.35,-0.6,4
1769496614.913188,17.0,0.6,0.91,-4.37,1.46,-0.57,4
1769496614.9159858,17.31,0.39,0.08,-4.37,1.82,-0.59,4
1769496614.918677,17.41,0.16,0.08,-4.37,1.92,-0.6,4
1769496614.921505,17.44,0.15,0.21,-4.37,2.01,-0.63,4
1769496614.9242811,17.83,-0.42,0.41,-4.37,1.99,-0.66,4
1769496614.92959,18.28,-1.41,1.07,-4.37,1.71,-0.64,4
1769496614.93249,15.56,-2.12,0.2,-4.37,1.6,-0.8,4
1769496614.935256,19.5,-2.59,0.89,-4.37,1.33,-0.73,4
1769496614.9380548,16.78,-3.78,-2.59,-4.37,1.53,-0.84,4
1769496614.940866,18.04,-3.01,-1.26,-4.37,1.39,-0.65,4
1769496614.9436202,17.51,-3.9,-1.79,-4.37,1.79,-0.62,4
1769496614.9462771,19.61,-1.73,-16.73,-4.37,3.21,-0.48,4
1769496614.951774,19.56,-3.14,-14.07,-4.37,3.75,-0.4,4
1769496614.95456,18.06,-7.64,-3.7,-4.37,4.09,-0.43,4
1769496614.957352,15.26,-4.18,-0.44,-4.37,4.05,-0.97,4
1769496614.960141,17.16,-5.64,-6.31,-4.37,4.09,-0.86,4
1769496614.962818,16.79,-6.04,-6.89,-4.37,4.37,-0.95,4
1769496614.965725,16.05,-6.61,-5.1,-4.37,4.37,-1.0,4
1769496614.9711518,15.16,-7.05,-4.15,-4.37,4.37,-1.09,4
1769496614.973974,14.83,-7.35,-4.45,-4.37,4.37,-1.19,4
1769496614.97857,14.7,-7.32,-4.57,-4.37,4.37,-1.3,4
1769496614.981262,14.29,-5.76,-3.74,-4.37,4.37,-1.55,4
1769496614.9840782,14.16,-5.91,-3.51,-4.37,4.37,-1.6,4
1769496614.986855,14.03,-6.22,-3.46,-4.37,4.37,-1.64,4
1769496614.989701,13.9,-5.92,-3.21,-4.37,4.37,-1.69,4
1769496614.995043,13.8,-5.26,-3.06,-4.37,4.37,-1.73,4
1769496614.997797,13.61,-4.62,-2.89,-4.37,4.37,-1.76,4
1769496615.0005918,13.22,-4.23,-2.79,-4.37,4.37,-1.78,4
1769496615.003525,12.79,-3.85,-2.55,-4.37,4.37,-1.79,4
1769496615.006248,12.34,-3.59,-2.37,-4.37,4.37,-1.79,4
1769496615.009148,11.95,-3.44,-2.27,-4.37,4.37,-1.8,4
1769496615.014519,11.44,-3.26,-2.24,-4.37,4.37,-1.8,4
1769496615.0171762,10.9,-3.06,-2.08,-4.37,4.37,-1.8,4
1769496615.019915,10.37,-2.9,-1.85,-4.37,4.37,-1.79,4
1769496615.0228071,9.86,-2.64,-1.61,-4.37,4.37,-1.77,4
1769496615.0255308,9.29,-2.43,-1.54,-4.37,4.37,-1.75,4
1769496615.0284889,8.65,-2.39,-1.58,-4.37,4.37,-1.72,4
1769496615.031067,8.06,-2.39,-1.42,-4.37,4.37,-1.69,4
1769496615.03651,7.9,-2.43,-1.41,-4.37,4.37,-1.68,4
1769496615.039243,7.4,-2.3,-1.61,-4.37,4.37,-1.69,4
1769496615.041975,6.79,-2.58,-1.53,-4.37,4.37,-1.71,4
1769496615.04594,6.11,-3.01,-1.34,-4.37,4.37,-1.69,4
1769496615.047612,3.84,-3.66,-1.08,-4.37,4.37,-1.55,4
1769496615.0503402,3.89,-3.02,-0.62,-4.37,4.37,-1.48,4
1769496615.0531662,2.03,-4.14,-1.47,-4.37,4.37,-1.41,4
1769496615.056015,2.31,-4.08,-1.45,-4.37,4.37,-1.34,4
1769496615.0612428,2.27,-4.22,-1.34,-4.37,4.37,-1.25,4
1769496615.0641532,1.71,-4.68,-1.34,-4.37,4.37,-1.15,4
1769496615.066827,1.32,-4.81,-1.35,-4.37,4.37,-1.06,4
1769496615.081196,0.52,-4.63,-1.28,-4.37,4.37,-0.97,4
1769496615.081408,-0.72,-4.39,-1.17,-4.37,4.37,-0.91,4
1769496615.081624,-1.92,-4.24,-1.11,-4.37,4.37,-0.88,4
1769496615.082547,-7.42,-6.69,-0.86,-4.37,4.37,-1.35,4
1769496615.0859149,-7.65,-7.31,-0.23,-4.37,4.37,-1.65,4
1769496615.0887198,-8.81,-6.87,3.11,-4.37,4.37,-1.95,4
1769496615.094131,-5.81,-7.5,2.67,-4.37,4.37,-2.31,4
1769496615.096979,-1.22,-1.99,-0.9,-4.37,4.37,-2.69,4
1769496615.099743,-4.21,1.09,2.17,-4.37,4.37,-2.89,4
1769496615.102522,-19.61,-19.61,-0.04,-4.37,4.37,-1.64,4
1769496615.105281,-7.61,-2.03,1.1,-4.3,4.37,-1.73,4
1769496615.108105,-19.61,-0.11,-3.03,-4.32,4.37,-1.4,4
1769496615.110852,-19.61,-2.13,4.71,-4.33,4.37,-1.22,4
1769496615.1163352,-19.61,-5.61,19.61,-4.37,4.37,-1.49,4
1769496615.1190772,-18.09,-11.22,15.05,-4.37,2.84,-0.16,4
1769496615.121971,-19.61,-15.59,4.78,-4.37,4.29,-0.16,4
1769496615.124704,-19.61,-8.09,4.35,-4.37,4.37,-0.26,4
1769496615.1275148,-17.03,-8.04,4.3,-4.37,4.24,0.01,4
1769496615.13025,-16.98,-7.71,4.27,-4.2,4.21,0.17,4
