time,ax,ay,az,gx,gy,gz,label
1769496680.451378,12.99,-1.82,3.79,-0.82,0.11,0.51,4
1769496680.454142,13.45,-2.32,3.68,-0.85,0.13,0.63,4
1769496680.4569018,13.88,-2.91,3.47,-0.86,0.17,0.73,4
1769496680.459684,14.13,-3.3,3.43,-0.85,0.19,0.82,4
1769496680.46508,14.5,-3.94,3.04,-0.83,0.23,0.88,4
1769496680.467872,14.69,-4.65,2.69,-0.79,0.27,0.92,4
1769496680.47062,15.1,-5.4,2.2,-0.74,0.33,0.93,4
1769496680.473474,15.39,-6.06,1.24,-0.67,0.41,0.94,4
1769496680.476164,15.48,-6.51,2.63,-0.53,0.39,0.96,4
1769496680.481646,15.77,-7.35,2.68,-0.51,0.4,0.94,4
1769496680.484427,16.25,-8.02,1.73,-0.62,0.44,0.84,4
1769496680.487205,16.59,-8.18,0.94,-0.75,0.47,0.7,4
1769496680.489969,16.96,-8.3,0.9,-0.83,0.54,0.58,4
1769496680.4927669,17.34,-8.31,1.07,-0.88,0.59,0.46,4
1769496680.495378,17.56,-8.47,1.05,-0.97,0.68,0.35,4
1769496680.498285,17.98,-8.79,0.86,-1.1,0.79,0.22,4
1769496680.501023,18.64,-8.9,0.61,-1.26,0.89,0.08,4
1769496680.503747,19.3,-8.77,0.48,-1.42,1.01,-0.06,4
1769496680.50662,19.61,-8.62,0.39,-1.58,1.15,-0.21,4
1769496680.512068,19.61,-8.54,0.32,-1.73,1.3,-0.35,4
1769496680.5147688,19.61,-8.54,0.14,-1.89,1.45,-0.48,4
1769496680.5175612,19.61,-8.49,-0.05,-2.06,1.62,-0.62,4
1769496680.52038,19.61,-8.45,-0.5,-2.22,1.79,-0.74,4
1769496680.5231092,19.61,-8.31,-0.55,-2.38,1.96,-0.86,4
1769496680.525864,19.61,-8.03,-0.68,-2.54,2.11,-0.96,4
1769496680.52872,19.61,-7.65,-0.88,-2.72,2.27,-1.08,4
1769496680.534078,19.61,-7.23,-1.07,-2.88,2.41,-1.19,4
1769496680.536875,19.61,-6.93,-1.32,-3.06,2.56,-1.31,4
1769496680.539672,19.61,-6.73,-1.51,-3.24,2.71,-1.43,4
1769496680.5424252,19.61,-6.58,-1.71,-3.41,2.86,-1.54,4
1769496680.5450711,19.61,-6.5,-1.88,-3.58,3.0,-1.63,4
1769496680.548012,19.61,-6.34,-2.09,-3.75,3.13,-1.73,4
1769496680.555096,19.61,-6.07,-2.13,-3.92,3.27,-1.79,4
1769496680.5578969,19.61,-4.24,-3.0,-4.37,3.79,-1.95,4
1769496680.560641,19.45,-3.9,-3.11,-4.37,3.88,-1.99,4
1769496680.563416,19.16,-3.69,-3.24,-4.37,3.97,-2.03,4
1769496680.5662248,18.81,-3.51,-3.36,-4.37,4.05,-2.06,4
1769496680.5690129,18.52,-3.43,-3.5,-4.37,4.12,-2.07,4
1769496680.574429,18.22,-3.34,-3.77,-4.37,4.19,-2.09,4
1769496680.577052,17.91,-3.32,-3.86,-4.37,4.25,-2.1,4
1769496680.579919,17.75,-3.34,-4.05,-4.37,4.3,-2.1,4
1769496680.582718,17.69,-3.42,-4.18,-4.37,4.36,-2.1,4
1769496680.5854988,17.6,-3.42,-4.3,-4.37,4.37,-2.09,4
1769496680.588309,17.42,-3.21,-4.33,-4.37,4.37,-2.08,4
1769496680.591097,17.31,-2.98,-4.58,-4.37,4.37,-2.05,4
1769496680.596486,17.06,-2.73,-4.78,-4.37,4.37,-2.03,4
1769496680.5993211,16.81,-2.65,-5.02,-4.37,4.37,-2.01,4
1769496680.602074,16.52,-2.66,-5.22,-4.37,4.37,-2.01,4
1769496680.604916,16.11,-2.71,-5.38,-4.37,4.37,-2.02,4
1769496680.607702,15.87,-2.72,-5.46,-4.37,4.37,-2.03,4
1769496680.610431,15.73,-2.6,-5.49,-4.37,4.37,-2.02,4
1769496680.615891,15.52,-2.48,-5.54,-4.37,4.37,-2.0,4
1769496680.6186838,15.36,-2.25,-5.69,-4.37,4.37,-1.96,4
1769496680.621432,15.06,-1.94,-5.67,-4.37,4.37,-1.92,4
1769496680.624297,14.56,-1.44,-5.63,-4.37,4.37,-1.87,4
1769496680.626962,13.92,-1.27,-5.71,-4.37,4.37,-1.84,4
1769496680.629729,13.29,-1.25,-6.05,-4.37,4.37,-1.83,4
1769496680.632443,12.63,-1.36,-6.28,-4.37,4.37,-1.82,4
1769496680.6379368,12.27,-1.51,-6.39,-4.37,4.37,-1.83,4
1769496680.640645,11.74,-1.69,-6.56,-4.37,4.37,-1.82,4
1769496680.6451142,11.2,-1.95,-6.78,-4.37,4.37,-1.8,4
1769496680.647885,6.74,-3.05,-7.75,-4.37,4.37,-1.57,4
1769496680.65055,5.42,-3.3,-8.01,-4.37,4.37,-1.59,4
1769496680.653482,5.38,-4.08,-8.17,-4.37,4.37,-1.67,4
1769496680.656238,3.73,-4.4,-8.21,-4.37,4.37,-1.62,4
1769496680.661508,5.07,-5.08,-8.94,-4.37,4.37,-1.72,4
1769496680.664382,2.36,-5.99,-8.6,-4.37,4.37,-1.61,4
1769496680.667161,-1.78,-6.43,-6.74,-4.37,4.37,-1.82,4
1769496680.6699252,1.23,-7.34,-8.76,-4.37,4.37,-1.64,4
1769496680.672716,-1.48,-7.33,-7.0,-4.37,4.37,-1.79,4
1769496680.6755352,-3.1,-9.15,-7.99,-4.37,4.37,-1.74,4
1769496680.678275,-4.3,-9.39,-7.52,-4.37,4.37,-1.87,4
1769496680.683746,-5.42,-9.27,-6.18,-4.37,4.37,-2.11,4
1769496680.686517,-7.38,-7.47,0.21,-4.37,4.37,-2.46,4
1769496680.689327,-8.22,-7.36,-2.82,-4.37,4.37,-3.12,4
1769496680.692155,-8.54,-15.29,-8.09,-4.37,4.37,-3.62,4
1769496680.6949089,-16.77,-19.61,-5.25,-4.37,4.37,-2.89,4
1769496680.69825,-4.13,-13.95,-6.81,-4.37,4.37,-3.44,4
1769496680.7031062,-16.92,6.09,-3.01,-4.37,4.37,-4.37,4
1769496680.7058492,-19.61,-7.79,-19.61,-4.37,4.37,-1.93,4
1769496680.708603,-19.61,-19.41,5.06,-4.37,4.37,-1.88,4
1769496680.711534,-19.61,-13.27,-0.3,-4.37,4.37,-1.81,4
1769496680.714195,-19.61,-9.51,9.24,-4.37,4.37,-1.19,4
1769496680.719614,-19.61,-17.81,7.47,-4.37,4.37,-1.16,4
1769496680.72248,-19.61,-16.93,-1.8,-4.37,4.37,-1.07,4
1769496680.725215,-19.61,-17.58,1.72,-4.37,4.37,-0.88,4
1769496680.729655,-19.61,-16.46,3.26,-4.37,4.37,-0.87,4
1769496680.7323709,-19.61,-19.61,10.56,-4.37,4.37,-0.4,4
1769496680.737855,-19.61,-19.61,11.64,-4.37,4.37,-0.32,4
1769496680.7406578,-19.61,-19.61,12.61,-4.37,4.37,-0.22,4
1769496680.74343,-19.61,-19.61,11.39,-4.37,4.37,-0.16,4
1769496680.746409,-19.61,-19.61,15.01,-4.17,4.37,-0.17,4
1769496680.74912,-19.61,-19.61,9.08,-3.11,4.37,-0.24,4
1769496680.754356,-19.61,-19.61,7.22,-2.29,4.37,-0.36,4
1769496680.7570891,-19.61,-19.61,19.61,-0.72,4.37,-0.49,4
1769496680.7602618,-19.61,-19.61,19.61,0.57,3.6,-0.36,4
1769496680.762964,-19.61,-19.61,19.61,0.69,3.07,-0.72,4
1769496680.765549,-19.61,-19.61,19.61,1.27,2.64,-0.83,4
1769496680.770946,-19.61,-19.61,19.61,1.18,1.54,-1.52,4
1769496680.7737138,-19.47,-19.61,19.61,1.13,1.22,-2.09,4
1769496680.7764769,-19.61,-16.22,19.61,1.64,0.83,-2.4,4
1769496680.779406,-19.61,-11.88,9.12,2.8,-0.37,-2.25,4
1769496680.783742,-19.61,-6.64,19.61,3.42,0.56,-3.18,4
