time,ax,ay,az,gx,gy,gz,label
1769496401.161941,9.2,2.66,5.36,0.36,0.59,0.54,4
1769496401.164823,9.31,2.55,5.48,0.33,0.54,0.52,4
1769496401.167668,9.4,2.47,5.57,0.29,0.49,0.5,4
1769496401.170606,9.49,2.42,5.65,0.22,0.43,0.48,4
1769496401.173416,9.62,2.36,5.61,0.16,0.4,0.45,4
1769496401.1763752,9.79,2.23,5.67,0.09,0.34,0.43,4
1769496401.1790872,9.91,2.06,5.68,0.02,0.31,0.41,4
1769496401.181847,10.01,2.05,5.71,-0.05,0.28,0.39,4
1769496401.184535,10.03,2.21,5.75,-0.17,0.23,0.42,4
1769496401.1873522,10.45,1.24,5.64,-0.28,0.26,0.38,4
1769496401.190158,10.25,2.59,5.69,-0.06,0.39,0.52,4
1769496401.193046,10.33,1.7,6.04,-0.36,0.3,0.61,4
1769496401.195693,10.93,0.25,6.09,-0.67,0.03,0.52,4
1769496401.1984708,10.91,1.08,5.57,-0.73,0.06,0.41,4
1769496401.203928,11.01,2.1,5.47,-0.66,0.26,0.39,4
1769496401.206666,11.49,1.82,5.43,-0.66,0.33,0.38,4
1769496401.2094872,11.82,1.09,4.8,-0.68,0.45,0.35,4
1769496401.212173,11.95,0.75,4.94,-0.68,0.52,0.33,4
1769496401.214955,11.92,0.7,5.51,-0.69,0.55,0.36,4
1769496401.217656,11.84,0.24,5.35,-0.73,0.62,0.35,4
1769496401.223158,11.87,-0.07,5.01,-0.77,0.66,0.31,4
1769496401.225937,11.7,-0.09,5.25,-0.81,0.7,0.25,4
1769496401.2287202,11.48,-0.22,5.39,-0.81,0.71,0.2,4
1769496401.2314298,11.46,-0.34,5.37,-0.79,0.73,0.16,4
1769496401.234215,11.6,-0.58,5.37,-0.75,0.76,0.1,4
1769496401.2369149,11.81,-0.77,5.35,-0.7,0.78,0.07,4
1769496401.239817,11.92,-0.76,5.31,-0.66,0.8,0.05,4
1769496401.242652,11.97,-0.76,5.35,-0.6,0.82,0.06,4
1769496401.24541,11.88,-0.71,5.39,-0.54,0.83,0.06,4
1769496401.248137,11.82,-0.6,5.39,-0.48,0.85,0.06,4
1769496401.250912,11.89,-0.54,5.33,-0.43,0.86,0.06,4
1769496401.256295,11.95,-0.5,5.34,-0.38,0.87,0.05,4
1769496401.259208,12.15,-0.44,5.34,-0.35,0.88,0.06,4
1769496401.261905,12.33,-0.42,5.34,-0.32,0.89,0.05,4
1769496401.2646232,12.52,-0.31,5.35,-0.3,0.9,0.06,4
1769496401.2674198,12.7,-0.34,5.19,-0.31,0.9,0.06,4
1769496401.270211,12.95,-0.31,5.15,-0.31,0.92,0.06,4
1769496401.273031,13.25,-0.26,5.02,-0.34,0.95,0.06,4
1769496401.275813,13.43,-0.35,5.06,-0.37,0.98,0.04,4
1769496401.278523,13.62,-0.34,5.05,-0.42,1.02,0.03,4
1769496401.281267,13.89,-0.34,5.08,-0.48,1.05,-0.0,4
1769496401.286804,14.16,-0.37,5.04,-0.56,1.11,-0.01,4
1769496401.289543,14.32,-0.34,5.11,-0.66,1.16,-0.03,4
1769496401.29229,14.56,-0.17,5.13,-0.78,1.21,-0.05,4
1769496401.295114,14.65,0.1,5.24,-0.95,1.26,-0.07,4
1769496401.297827,14.75,0.5,5.47,-1.15,1.31,-0.1,4
1769496401.300591,14.66,0.96,5.62,-1.41,1.38,-0.14,4
1769496401.303357,14.71,1.39,5.71,-1.7,1.4,-0.19,4
1769496401.3061602,14.68,1.66,5.81,-2.04,1.44,-0.26,4
1769496401.308966,14.72,1.81,5.88,-2.43,1.45,-0.34,4
1769496401.311761,14.79,1.83,5.73,-2.84,1.45,-0.45,4
1769496401.317159,14.9,1.79,5.64,-3.26,1.43,-0.56,4
1769496401.319957,15.07,1.6,5.47,-3.69,1.39,-0.68,4
1769496401.322714,15.24,1.4,5.09,-4.11,1.37,-0.8,4
1769496401.3254678,15.45,0.95,4.66,-4.37,1.35,-0.9,4
1769496401.328272,15.68,0.3,4.27,-4.37,1.34,-1.0,4
1769496401.331025,15.99,-0.33,3.84,-4.37,1.34,-1.09,4
1769496401.333784,16.29,-0.83,3.48,-4.37,1.36,-1.15,4
1769496401.336531,16.54,-1.29,3.08,-4.37,1.39,-1.18,4
1769496401.341006,16.83,-1.65,2.72,-4.37,1.43,-1.2,4
1769496401.346432,17.26,-2.5,1.51,-4.37,1.68,-1.21,4
1769496401.349237,17.27,-2.74,1.17,-4.37,1.75,-1.23,4
1769496401.351999,17.11,-2.99,0.92,-4.37,1.82,-1.25,4
1769496401.354837,16.96,-3.26,0.78,-4.37,1.9,-1.3,4
1769496401.357622,16.75,-3.53,0.64,-4.37,1.98,-1.34,4
1769496401.360387,16.62,-3.7,0.49,-4.37,2.05,-1.38,4
1769496401.363093,16.3,-3.84,0.41,-4.37,2.13,-1.43,4
1769496401.365908,16.03,-4.14,0.24,-4.37,2.23,-1.48,4
1769496401.371254,15.89,-4.21,0.19,-4.37,2.29,-1.56,4
1769496401.374059,15.6,-4.43,0.06,-4.37,2.4,-1.65,4
1769496401.37691,15.32,-4.51,-0.01,-4.37,2.49,-1.73,4
1769496401.379664,15.13,-4.45,-0.08,-4.37,2.61,-1.81,4
1769496401.382407,14.91,-4.39,-0.19,-4.37,2.71,-1.89,4
1769496401.385205,14.61,-4.25,-0.14,-4.37,2.82,-1.97,4
1769496401.388043,14.26,-3.94,-0.17,-4.37,2.92,-2.03,4
1769496401.393595,13.88,-3.65,-0.08,-4.37,3.01,-2.09,4
1769496401.39631,13.51,-3.38,-0.17,-4.37,3.11,-2.15,4
1769496401.399158,13.31,-3.25,-0.24,-4.37,3.2,-2.21,4
1769496401.401906,12.94,-2.94,-0.32,-4.37,3.28,-2.27,4
1769496401.404619,12.48,-2.72,-0.27,-4.37,3.37,-2.3,4
1769496401.407486,12.0,-2.52,-0.34,-4.37,3.46,-2.34,4
1769496401.4129012,11.52,-2.55,-0.43,-4.37,3.55,-2.37,4
1769496401.415781,11.0,-2.69,-0.48,-4.37,3.63,-2.4,4
1769496401.418433,10.47,-2.86,-0.48,-4.37,3.73,-2.42,4
1769496401.4210382,10.05,-3.0,-0.44,-4.37,3.83,-2.44,4
1769496401.424045,9.73,-3.08,-0.51,-4.37,3.92,-2.44,4
