time,ax,ay,az,gx,gy,gz,label
1770087566.9101949,7.69,2.38,5.87,-0.0,0.01,-0.01,4
1770087566.912958,7.71,2.38,5.91,-0.0,0.01,-0.01,4
1770087566.91565,7.7,2.38,5.92,-0.0,0.02,-0.02,4
1770087566.918484,7.75,2.44,5.87,-0.01,0.03,-0.02,4
1770087566.923945,7.74,2.46,5.85,-0.01,0.03,-0.02,4
1770087566.926778,7.7,2.48,5.93,-0.02,0.03,-0.02,4
1770087566.929461,7.67,2.54,5.99,-0.02,0.04,-0.01,4
1770087566.932281,7.65,2.55,5.97,-0.03,0.04,-0.01,4
1770087566.937749,7.65,2.56,5.96,-0.03,0.04,-0.01,4
1770087566.9405608,7.58,2.56,6.03,-0.04,0.04,-0.01,4
1770087566.943278,7.58,2.59,6.12,-0.04,0.04,0.0,4
1770087566.946073,7.56,2.55,6.04,-0.04,0.04,0.01,4
1770087566.951515,7.57,2.52,6.13,-0.04,0.04,0.01,4
1770087566.954244,7.55,2.55,6.15,-0.03,0.03,0.02,4
1770087566.958768,7.51,2.54,6.23,-0.02,0.03,0.03,4
1770087566.961536,7.34,2.54,6.2,0.01,-0.0,0.05,4
1770087566.9669728,7.38,2.57,6.25,0.02,-0.0,0.06,4
1770087566.969793,7.39,2.43,6.29,0.03,-0.01,0.05,4
1770087566.972566,7.41,2.42,6.3,0.04,-0.01,0.05,4
1770087566.975374,7.45,2.45,6.22,0.04,-0.02,0.05,4
1770087566.978124,7.41,2.58,6.21,0.04,-0.02,0.05,4
1770087566.983562,7.38,2.67,6.24,0.04,-0.02,0.05,4
1770087566.986324,7.4,2.79,6.28,0.04,-0.02,0.06,4
1770087566.98912,7.42,2.74,6.35,0.04,-0.02,0.05,4
1770087566.991928,7.44,2.81,6.32,0.02,-0.02,0.05,4
1770087566.994679,7.47,2.87,6.33,0.01,-0.01,0.05,4
1770087567.000174,7.45,2.94,6.34,0.0,-0.0,0.05,4
