time,ax,ay,az,gx,gy,gz,label
1769496750.256894,-19.61,-15.78,-0.05,-4.37,4.37,-0.39,4
1769496750.25974,-19.61,-13.25,4.38,-4.12,4.37,-0.46,4
1769496750.2624772,-19.61,-11.19,8.42,-3.98,4.37,-0.49,4
1769496750.265238,-19.61,-9.53,9.69,-3.59,4.37,-0.5,4
1769496750.2706702,-19.61,-8.31,11.53,-3.45,4.37,-0.53,4
1769496750.2733598,-19.61,-6.4,13.07,-3.27,4.37,-0.67,4
1769496750.276169,-19.61,-5.13,14.31,-3.16,4.37,-0.75,4
1769496750.279083,-19.61,-4.58,13.34,-2.74,4.37,-0.81,4
1769496750.2819111,-19.61,-2.55,16.67,-2.69,4.37,-0.86,4
1769496750.2872891,-19.61,-3.06,19.61,-2.38,4.37,-0.88,4
1769496750.2899048,-19.61,-3.84,18.11,-2.01,4.37,-0.72,4
