time,ax,ay,az,gx,gy,gz,label
1769496559.0769742,19.61,-10.85,-4.67,-4.37,2.74,-4.31,4
1769496559.079765,19.61,-11.2,-5.09,-4.37,3.11,-4.3,4
1769496559.082459,19.61,-11.18,-5.81,-4.37,3.74,-4.37,4
1769496559.085263,19.61,-13.66,-6.41,-4.37,4.33,-4.37,4
1769496559.088095,19.61,-10.9,-4.69,-4.37,4.34,-4.37,4
1769496559.090987,19.61,-9.86,-5.22,-4.37,4.27,-4.37,4
1769496559.096208,19.61,-9.46,-5.1,-4.37,4.37,-4.37,4
1769496559.099028,19.61,-9.44,-4.93,-4.37,4.37,-4.37,4
1769496559.101851,19.57,-8.84,-4.64,-4.37,4.37,-4.37,4
1769496559.1046789,19.35,-8.27,-4.42,-4.37,4.37,-4.37,4
1769496559.107434,18.52,-7.79,-5.11,-4.37,4.37,-4.37,4
1769496559.110246,18.78,-6.66,-4.98,-4.37,4.37,-4.37,4
1769496559.115629,18.92,-5.97,-4.08,-4.37,4.37,-4.37,4
1769496559.118336,18.54,-4.95,-3.23,-4.37,4.37,-4.37,4
1769496559.12114,17.97,-3.96,-2.77,-4.37,4.37,-4.37,4
1769496559.124002,17.91,-3.2,-3.15,-4.37,4.37,-4.37,4
1769496559.126781,17.72,-2.57,-3.17,-4.37,4.37,-4.37,4
1769496559.129479,17.88,-2.18,-3.26,-4.37,4.37,-4.37,4
1769496559.132362,18.3,-1.1,-4.68,-4.37,4.37,-4.37,4
1769496559.137713,18.27,-1.24,-5.47,-4.37,4.37,-4.37,4
1769496559.140533,18.7,-1.62,-6.23,-4.37,4.37,-4.37,4
1769496559.143311,18.72,-2.36,-6.5,-4.37,4.37,-4.37,4
1769496559.147684,18.2,-2.29,-5.98,-4.37,4.37,-4.37,4
1769496559.150448,11.77,-2.79,-4.93,-4.37,4.37,-4.37,4
1769496559.1532118,10.96,-3.15,-4.57,-4.37,4.37,-4.37,4
1769496559.158585,9.79,-3.29,-5.64,-4.37,4.37,-4.37,4
1769496559.161368,1.9,-5.21,-8.46,-4.37,4.37,-4.37,4
1769496559.164234,4.34,-3.79,-8.74,-4.37,4.37,-4.37,4
1769496559.166909,3.04,-3.97,-7.71,-4.37,4.37,-4.37,4
1769496559.169735,1.8,-4.17,-6.06,-4.37,4.37,-4.37,4
1769496559.17253,0.92,-4.03,-5.76,-4.37,4.37,-4.37,4
1769496559.175264,-0.18,-4.13,-6.23,-4.37,4.37,-4.37,4
1769496559.178068,-2.21,-4.35,-6.37,-4.37,4.37,-4.37,4
1769496559.183551,-4.01,-5.26,-6.13,-4.37,4.37,-4.37,4
1769496559.186202,-3.76,-5.85,-5.6,-4.37,4.37,-4.37,4
1769496559.1890292,-3.34,-4.75,-6.17,-4.37,4.37,-4.37,4
1769496559.191712,1.29,-0.7,-4.13,-4.37,4.37,-4.32,4
1769496559.194562,-1.23,-1.14,-4.62,-4.37,4.37,-3.94,4
1769496559.197402,-19.61,-19.61,-5.75,-4.37,4.37,-2.47,4
1769496559.202837,-19.61,-1.58,-10.4,-4.37,4.37,-4.37,4
1769496559.20558,-18.07,-0.53,-10.19,-4.37,4.37,-3.4,4
1769496559.2084858,-19.61,3.63,-12.51,-4.37,4.37,-2.27,4
1769496559.211189,19.61,-19.61,5.95,-4.37,2.18,1.68,4
1769496559.214505,-19.61,-10.04,-1.63,-4.37,4.37,-1.95,4
1769496559.23347,-19.61,-17.28,14.47,-4.12,4.37,0.14,4
1769496559.233633,-19.61,-14.05,1.28,-4.37,4.37,-0.67,4
1769496559.233748,-19.61,-18.82,-0.85,-4.37,4.37,-0.46,4
1769496559.233856,-19.61,-18.7,-2.77,-4.37,4.37,-0.46,4
1769496559.236793,-19.61,-19.61,7.38,-2.65,4.37,-0.46,4
1769496559.239586,-19.61,-19.61,8.01,-2.41,4.37,-0.55,4
1769496559.242419,-19.61,-19.05,8.48,-2.02,4.37,-0.74,4
1769496559.245575,-19.61,-18.68,11.99,-1.86,4.37,-0.86,4
1769496559.250647,-19.61,-16.99,8.75,-1.41,4.37,-0.9,4
1769496559.253705,-19.61,-17.09,9.08,-0.92,4.37,-1.04,4
1769496559.256275,-19.61,-16.18,18.88,-0.44,4.37,-1.15,4
1769496559.259003,-19.61,-16.35,10.92,-0.13,4.37,-1.21,4
1769496559.2644138,-19.61,-16.41,12.73,-0.48,4.37,-1.49,4
1769496559.267282,-19.61,-18.8,16.68,-0.28,4.31,-1.71,4
1769496559.272835,-19.61,-14.09,19.61,-0.54,4.37,-2.19,4
1769496559.272946,-19.61,-15.83,12.52,-0.86,4.31,-2.41,4
1769496559.2755358,-19.61,-14.72,19.61,0.1,1.77,-2.1,4
1769496559.280977,-19.11,-5.98,19.52,0.26,2.94,-2.53,4
1769496559.2837892,-19.11,-4.16,19.61,0.74,3.16,-2.63,4
1769496559.2866318,-19.49,-2.54,18.91,0.95,2.53,-2.63,4
1769496559.289345,-18.21,-1.75,19.61,1.08,1.82,-2.54,4
1769496559.292147,-16.96,1.14,17.82,1.3,0.85,-2.55,4
1769496559.294941,-14.2,4.51,17.27,1.51,0.02,-2.18,4
1769496559.299387,-19.61,7.16,15.44,1.26,-1.6,-2.71,4
