time,ax,ay,az,gx,gy,gz,label
1769496804.978938,15.17,2.59,4.4,-4.34,0.17,0.32,4
1769496804.9816608,15.22,2.54,4.3,-4.37,0.15,0.33,4
1769496804.984481,15.39,2.56,4.31,-4.37,0.14,0.34,4
1769496804.987265,15.63,2.49,4.31,-4.37,0.13,0.37,4
1769496804.990062,15.91,2.5,4.19,-4.37,0.11,0.37,4
1769496804.992862,16.15,2.45,3.88,-4.37,0.08,0.38,4
1769496804.995658,16.28,2.31,3.76,-4.37,0.06,0.39,4
1769496804.998441,16.32,2.02,3.49,-4.37,0.04,0.38,4
1769496805.001076,16.4,1.72,3.15,-4.37,0.03,0.39,4
1769496805.003891,16.49,1.36,2.88,-4.37,0.02,0.38,4
1769496805.006714,16.52,1.16,2.6,-4.37,0.0,0.38,4
1769496805.009443,16.61,1.2,2.34,-4.37,-0.01,0.4,4
1769496805.01483,16.67,1.34,2.14,-4.37,-0.01,0.4,4
1769496805.0175848,16.68,1.35,1.7,-4.37,-0.02,0.39,4
1769496805.020371,16.69,1.2,1.17,-4.37,-0.04,0.37,4
1769496805.0233128,16.61,0.82,0.68,-4.37,-0.04,0.32,4
1769496805.025916,16.6,0.44,0.35,-4.37,-0.03,0.28,4
1769496805.0288498,16.62,-0.12,-0.13,-4.37,0.0,0.23,4
1769496805.031561,16.77,-0.6,-0.64,-4.37,0.05,0.2,4
1769496805.034274,16.83,-1.14,-1.12,-4.37,0.11,0.19,4
1769496805.03715,17.01,-1.57,-1.47,-4.37,0.14,0.15,4
1769496805.042451,17.13,-1.81,-1.9,-4.37,0.18,0.14,4
1769496805.045451,17.15,-1.98,-2.23,-4.37,0.24,0.13,4
1769496805.048071,17.24,-2.24,-2.58,-4.37,0.28,0.1,4
1769496805.050806,17.15,-2.42,-2.86,-4.37,0.35,0.08,4
1769496805.053566,17.13,-2.54,-3.11,-4.37,0.41,0.06,4
1769496805.056542,16.95,-2.8,-3.42,-4.37,0.49,0.03,4
1769496805.059076,16.93,-3.15,-3.73,-4.37,0.58,-0.02,4
1769496805.0621288,16.69,-3.43,-4.06,-4.37,0.67,-0.06,4
1769496805.067416,16.45,-3.6,-4.25,-4.37,0.76,-0.09,4
1769496805.070086,16.18,-3.74,-4.43,-4.37,0.84,-0.12,4
1769496805.074602,15.84,-3.79,-4.66,-4.37,0.92,-0.17,4
1769496805.077364,13.83,-4.01,-5.12,-4.37,1.36,-0.39,4
1769496805.080147,13.43,-4.29,-5.39,-4.37,1.43,-0.46,4
1769496805.0829608,12.81,-4.77,-5.45,-4.37,1.57,-0.52,4
1769496805.0884202,12.21,-5.06,-5.46,-4.37,1.71,-0.56,4
1769496805.0910752,11.59,-5.15,-5.44,-4.37,1.84,-0.59,4
1769496805.093965,11.0,-5.2,-5.5,-4.37,1.98,-0.61,4
1769496805.096707,10.39,-5.03,-5.54,-4.37,2.13,-0.62,4
1769496805.0994508,9.73,-4.7,-5.61,-4.37,2.27,-0.63,4
1769496805.10226,9.22,-4.72,-5.86,-4.37,2.39,-0.65,4
1769496805.105124,8.61,-5.0,-6.01,-4.37,2.55,-0.69,4
1769496805.110466,8.0,-5.42,-6.37,-4.37,2.73,-0.74,4
1769496805.1138618,7.6,-5.87,-6.48,-4.37,2.93,-0.79,4
1769496805.1159732,6.79,-6.56,-6.51,-4.37,3.19,-0.82,4
1769496805.118697,6.17,-6.95,-6.39,-4.37,3.44,-0.83,4
1769496805.121563,5.26,-7.21,-6.38,-4.37,3.7,-0.83,4
1769496805.1242309,4.59,-7.49,-6.16,-4.37,3.92,-0.82,4
1769496805.12754,3.79,-7.73,-6.26,-4.37,4.18,-0.82,4
1769496805.129966,2.82,-8.27,-5.98,-4.37,4.37,-0.82,4
1769496805.135183,1.85,-8.85,-6.0,-4.37,4.37,-0.85,4
1769496805.138068,1.01,-9.54,-5.78,-4.37,4.37,-0.87,4
1769496805.1408908,-0.48,-10.35,-5.28,-4.37,4.37,-0.92,4
1769496805.143664,-2.1,-10.77,-4.94,-4.37,4.37,-1.0,4
1769496805.146616,-3.45,-11.42,-4.24,-4.37,4.37,-1.06,4
1769496805.15099,-4.67,-11.65,-3.49,-4.37,4.37,-1.1,4
