time,ax,ay,az,gx,gy,gz,label
1769496704.96589,10.64,1.83,2.87,0.76,-0.68,0.23,4
1769496704.968626,10.67,1.69,2.84,0.69,-0.67,0.2,4
1769496704.9713302,10.68,1.54,2.73,0.63,-0.67,0.18,4
1769496704.974196,10.74,1.38,2.79,0.58,-0.67,0.17,4
1769496704.976896,10.74,1.17,2.76,0.54,-0.68,0.16,4
1769496704.9796538,10.79,0.97,2.69,0.51,-0.68,0.17,4
1769496704.982376,10.88,0.72,2.63,0.48,-0.68,0.18,4
1769496704.987875,10.96,0.51,2.57,0.47,-0.7,0.19,4
1769496704.9906309,11.01,0.45,2.52,0.47,-0.7,0.2,4
1769496704.993425,11.05,0.49,2.55,0.47,-0.7,0.22,4
1769496704.9961998,11.14,0.55,2.43,0.47,-0.72,0.25,4
1769496704.998954,11.09,0.7,2.13,0.45,-0.71,0.26,4
1769496705.0017002,11.3,0.19,1.9,0.48,-0.71,0.27,4
1769496705.004521,11.49,0.71,2.34,0.5,-0.72,0.31,4
1769496705.0099552,11.7,1.04,2.32,0.48,-0.71,0.36,4
1769496705.012726,11.84,0.9,1.91,0.4,-0.65,0.36,4
1769496705.015497,12.06,0.82,1.36,0.34,-0.6,0.34,4
1769496705.0183098,12.1,0.85,1.09,0.26,-0.58,0.34,4
1769496705.021064,12.19,0.78,1.18,0.18,-0.55,0.35,4
1769496705.023773,12.31,0.82,1.16,0.09,-0.51,0.37,4
1769496705.0265589,12.56,0.76,1.06,0.01,-0.49,0.39,4
1769496705.029311,12.69,0.67,0.97,-0.09,-0.46,0.42,4
1769496705.032077,12.84,0.55,0.89,-0.19,-0.43,0.45,4
1769496705.034823,12.97,0.41,0.69,-0.3,-0.4,0.49,4
1769496705.037641,13.14,0.28,0.61,-0.4,-0.36,0.52,4
1769496705.040407,13.22,0.13,0.43,-0.49,-0.32,0.56,4
1769496705.04316,13.23,0.04,0.36,-0.58,-0.28,0.59,4
1769496705.04861,13.37,-0.11,0.19,-0.66,-0.23,0.61,4
1769496705.051348,13.44,-0.25,0.08,-0.73,-0.18,0.63,4
1769496705.054094,13.67,-0.47,-0.19,-0.79,-0.14,0.65,4
1769496705.056971,13.93,-0.61,-0.36,-0.84,-0.09,0.67,4
1769496705.059687,14.35,-0.81,-0.59,-0.89,-0.06,0.68,4
1769496705.062488,14.69,-0.97,-0.85,-0.94,-0.03,0.69,4
1769496705.065262,14.96,-1.1,-1.14,-0.98,0.05,0.69,4
1769496705.070706,15.3,-1.2,-1.3,-1.02,0.12,0.69,4
1769496705.073516,15.61,-1.24,-1.34,-1.06,0.17,0.71,4
1769496705.076192,15.91,-1.27,-1.47,-1.1,0.22,0.7,4
1769496705.078957,16.11,-1.23,-1.6,-1.15,0.25,0.71,4
1769496705.081769,16.24,-1.19,-1.87,-1.22,0.29,0.7,4
1769496705.084524,16.27,-1.07,-2.14,-1.28,0.33,0.7,4
1769496705.087323,16.43,-1.0,-2.21,-1.36,0.37,0.7,4
1769496705.090073,16.61,-0.96,-2.23,-1.46,0.37,0.71,4
1769496705.095541,16.92,-0.9,-1.97,-1.55,0.33,0.71,4
1769496705.098288,17.13,-0.69,-1.13,-1.62,0.15,0.74,4
1769496705.101025,17.56,0.29,0.74,-1.65,-0.33,0.82,4
1769496705.1038852,16.4,-1.4,-4.59,-1.69,-0.1,0.89,4
1769496705.106635,17.51,-0.27,-0.8,-1.76,-0.35,0.95,4
1769496705.1110022,17.11,-0.81,-4.46,-1.82,-0.16,0.96,4
1769496705.113804,16.23,-3.15,-1.85,-1.93,-0.84,1.44,4
1769496705.119165,19.61,0.17,-0.85,-2.47,0.07,0.73,4
1769496705.121992,19.61,-4.62,-13.83,-3.82,2.04,1.25,4
1769496705.12474,19.61,-5.37,-12.82,-4.37,2.5,1.33,4
1769496705.12757,18.69,-0.91,-10.14,-4.37,1.15,1.1,4
1769496705.13035,18.29,-0.89,-8.31,-4.37,1.13,0.96,4
1769496705.1331022,18.51,-0.67,-7.72,-4.37,1.05,0.93,4
1769496705.13586,17.42,-2.08,-9.19,-4.37,1.69,0.88,4
1769496705.1412978,19.34,-2.89,-11.65,-4.37,1.68,0.85,4
