time,ax,ay,az,gx,gy,gz,label
1769496324.6798131,13.76,-1.78,-1.11,-0.53,0.44,0.86,4
1769496324.682549,14.11,-2.33,-1.3,-0.51,0.52,0.84,4
1769496324.685282,14.59,-2.68,-1.55,-0.46,0.58,0.86,4
1769496324.690719,15.38,-3.23,-2.44,-0.47,0.75,0.82,4
1769496324.693595,15.45,-3.31,-2.06,-0.43,0.76,0.83,4
1769496324.696337,15.69,-2.65,-1.5,-0.27,0.82,0.93,4
1769496324.6989949,16.25,-2.08,-1.45,-0.32,0.94,0.98,4
1769496324.704493,16.64,-2.34,-2.27,-0.51,1.05,0.95,4
1769496324.7073631,16.97,-2.8,-2.77,-0.66,1.07,0.85,4
1769496324.7100852,16.95,-2.39,-2.43,-0.75,1.16,0.79,4
1769496324.712887,17.16,-2.2,-2.45,-0.84,1.25,0.79,4
1769496324.7156749,17.2,-2.77,-2.52,-0.94,1.36,0.77,4
1769496324.718354,17.24,-3.02,-2.58,-1.05,1.44,0.75,4
1769496324.72118,17.42,-3.1,-2.48,-1.16,1.52,0.71,4
1769496324.723918,17.67,-3.4,-2.52,-1.29,1.6,0.69,4
1769496324.729335,18.06,-3.65,-2.68,-1.41,1.68,0.65,4
1769496324.7320929,18.41,-3.87,-2.84,-1.5,1.76,0.62,4
1769496324.73489,18.74,-4.05,-3.06,-1.58,1.84,0.58,4
1769496324.737682,18.94,-4.39,-3.13,-1.64,1.93,0.53,4
1769496324.7404149,19.13,-4.68,-3.3,-1.68,2.02,0.49,4
1769496324.743283,19.33,-5.03,-3.55,-1.7,2.09,0.44,4
1769496324.746037,19.46,-5.47,-3.88,-1.71,2.15,0.4,4
1769496324.7487922,19.52,-5.76,-4.11,-1.69,2.22,0.37,4
1769496324.75423,19.61,-6.14,-4.54,-1.66,2.27,0.35,4
1769496324.7569869,19.61,-6.56,-5.02,-1.63,2.34,0.34,4
1769496324.759747,19.61,-6.79,-5.36,-1.59,2.4,0.35,4
1769496324.762562,19.61,-6.89,-5.68,-1.57,2.47,0.37,4
1769496324.765263,19.61,-6.81,-5.93,-1.58,2.5,0.41,4
1769496324.768043,19.61,-6.57,-6.22,-1.64,2.54,0.5,4
1769496324.770871,19.61,-6.29,-6.7,-1.71,2.58,0.62,4
1769496324.773607,19.61,-6.05,-7.02,-1.83,2.64,0.74,4
1769496324.780607,19.61,-3.63,-9.45,-2.8,3.05,1.25,4
1769496324.783505,19.61,-3.15,-9.86,-3.08,3.16,1.33,4
1769496324.786218,19.61,-2.55,-9.57,-3.29,3.15,1.43,4
1769496324.789064,19.61,-1.01,-7.96,-3.44,2.82,1.58,4
1769496324.791797,19.61,-1.81,-10.28,-3.49,2.71,1.67,4
1769496324.794591,19.61,-1.9,-11.78,-3.71,3.49,1.66,4
1769496324.797389,19.61,-1.63,-17.0,-3.79,4.22,1.6,4
1769496324.802814,19.61,-1.96,-14.99,-3.94,4.37,1.51,4
