time,ax,ay,az,gx,gy,gz,label
1769496419.93096,8.45,3.0,6.14,-0.27,-0.15,-0.1,4
1769496419.933747,8.33,2.46,6.04,-0.32,-0.18,-0.1,4
1769496419.9364538,8.45,2.21,6.47,-0.35,-0.23,-0.1,4
1769496419.9392278,8.42,2.38,7.07,-0.37,-0.31,-0.08,4
1769496419.944619,8.46,2.05,6.84,-0.42,-0.36,-0.06,4
1769496419.947302,8.92,1.86,6.29,-0.5,-0.38,-0.08,4
1769496419.950198,9.39,2.06,6.17,-0.6,-0.39,-0.09,4
1769496419.952986,10.02,2.68,6.14,-0.7,-0.39,-0.06,4
1769496419.955774,10.46,2.68,6.04,-0.8,-0.39,-0.03,4
1769496419.958493,10.6,2.26,6.0,-0.92,-0.38,-0.02,4
1769496419.96129,10.68,1.82,5.98,-1.0,-0.37,-0.01,4
1769496419.9639418,10.73,1.4,6.0,-1.06,-0.35,0.02,4
1769496419.966809,10.92,1.06,5.98,-1.1,-0.34,0.05,4
1769496419.969548,11.13,0.94,5.91,-1.16,-0.31,0.09,4
1769496419.975061,11.5,0.85,5.65,-1.22,-0.29,0.12,4
1769496419.977828,11.73,0.88,5.58,-1.28,-0.27,0.13,4
1769496419.980455,11.78,0.73,5.55,-1.31,-0.27,0.13,4
1769496419.983295,11.84,0.55,5.62,-1.32,-0.25,0.12,4
1769496419.986083,12.01,0.44,5.48,-1.35,-0.24,0.1,4
1769496419.988827,12.22,0.44,5.22,-1.38,-0.2,0.07,4
1769496419.991555,12.51,0.58,4.95,-1.41,-0.16,0.06,4
1769496419.994415,12.91,0.64,4.55,-1.46,-0.09,0.06,4
1769496419.997052,13.33,0.77,4.23,-1.49,-0.01,0.05,4
1769496419.999864,13.72,1.0,4.1,-1.52,0.09,0.05,4
1769496420.002762,13.94,1.58,3.81,-1.57,0.22,0.08,4
1769496420.0082262,14.26,1.54,3.59,-1.64,0.33,0.1,4
1769496420.01095,14.43,1.28,3.22,-1.7,0.46,0.1,4
1769496420.013637,14.16,1.32,3.31,-1.73,0.57,0.13,4
1769496420.016397,13.84,1.55,3.49,-1.73,0.7,0.17,4
1769496420.019238,13.59,1.67,3.5,-1.73,0.81,0.22,4
1769496420.02204,13.39,1.68,3.7,-1.77,0.9,0.26,4
1769496420.024876,13.08,1.82,3.79,-1.81,0.98,0.28,4
1769496420.030112,12.77,2.02,4.05,-1.85,1.05,0.3,4
1769496420.0329778,12.6,2.08,4.12,-1.91,1.11,0.32,4
1769496420.035704,12.43,2.16,4.27,-1.97,1.15,0.33,4
1769496420.038542,12.22,2.2,4.56,-2.05,1.19,0.35,4
1769496420.041288,12.1,2.18,4.69,-2.13,1.21,0.36,4
1769496420.044069,12.04,2.24,4.87,-2.22,1.22,0.36,4
1769496420.046697,12.02,2.27,4.94,-2.32,1.23,0.37,4
1769496420.049602,12.12,2.3,5.09,-2.43,1.23,0.38,4
1769496420.052323,12.27,2.27,5.2,-2.54,1.24,0.4,4
1769496420.055115,12.5,2.22,5.18,-2.67,1.22,0.42,4
1769496420.057878,12.7,2.1,5.12,-2.79,1.2,0.44,4
1769496420.060655,12.86,1.92,5.07,-2.93,1.19,0.46,4
1769496420.0634098,13.03,1.75,4.86,-3.07,1.15,0.49,4
1769496420.066189,13.36,1.59,4.74,-3.22,1.12,0.52,4
1769496420.068992,13.7,1.31,4.51,-3.37,1.08,0.54,4
1769496420.071758,14.2,1.1,4.41,-3.51,1.05,0.57,4
1769496420.077132,14.55,0.81,4.24,-3.66,1.01,0.6,4
1769496420.0798972,14.88,0.62,4.12,-3.79,0.99,0.64,4
1769496420.082655,15.19,0.22,3.86,-3.93,0.96,0.68,4
1769496420.085425,15.57,-0.3,3.69,-4.06,0.93,0.71,4
1769496420.088204,15.8,-0.79,3.53,-4.2,0.89,0.71,4
1769496420.090993,16.0,-1.32,3.32,-4.33,0.86,0.71,4
1769496420.0938098,16.22,-1.8,3.11,-4.37,0.85,0.68,4
1769496420.09642,16.47,-2.36,2.81,-4.37,0.82,0.64,4
