time,ax,ay,az,gx,gy,gz,label
1769496688.664133,16.48,0.2,-8.07,-4.37,4.37,0.35,4
1769496688.666924,16.11,0.44,-8.1,-4.37,4.37,0.4,4
1769496688.6696708,15.52,0.58,-7.99,-4.37,4.37,0.45,4
1769496688.675118,14.78,0.78,-7.75,-4.37,4.37,0.52,4
1769496688.677906,13.99,0.92,-7.67,-4.37,4.37,0.57,4
1769496688.680649,13.24,0.99,-7.61,-4.37,4.37,0.61,4
1769496688.683491,12.52,0.85,-7.43,-4.37,4.37,0.63,4
1769496688.686218,11.83,0.55,-7.26,-4.37,4.37,0.63,4
1769496688.688968,11.19,0.04,-7.26,-4.37,4.37,0.61,4
1769496688.691753,10.76,-0.37,-7.3,-4.37,4.37,0.6,4
1769496688.69443,10.32,-1.05,-7.37,-4.37,4.37,0.59,4
1769496688.6972969,9.7,-2.05,-7.15,-4.37,4.37,0.58,4
1769496688.700117,8.81,-2.94,-7.16,-4.37,4.37,0.55,4
1769496688.705494,8.16,-3.81,-6.89,-4.37,4.37,0.54,4
1769496688.7082691,7.25,-4.54,-6.8,-4.37,4.37,0.54,4
1769496688.710915,6.24,-5.38,-6.5,-4.37,4.37,0.55,4
1769496688.713849,5.21,-6.17,-6.11,-4.37,4.37,0.55,4
1769496688.716596,4.03,-6.88,-5.78,-4.37,4.37,0.54,4
1769496688.7193751,3.19,-7.3,-5.51,-4.37,4.37,0.54,4
1769496688.722092,1.88,-7.86,-4.98,-4.37,4.37,0.53,4
1769496688.725068,0.48,-8.45,-4.29,-4.37,4.37,0.52,4
1769496688.72769,-1.05,-8.87,-3.61,-4.37,4.37,0.49,4
1769496688.730567,-2.63,-9.24,-3.09,-4.37,4.37,0.45,4
1769496688.735855,-4.18,-9.52,-2.43,-4.37,4.37,0.42,4
1769496688.738655,-5.68,-9.54,-1.82,-4.37,4.37,0.39,4
1769496688.741483,-7.05,-9.36,-2.11,-4.37,4.37,0.39,4
1769496688.744216,-8.05,-9.3,-1.9,-4.37,4.37,0.37,4
1769496688.7469702,-10.19,-9.47,0.86,-4.37,4.37,0.19,4
1769496688.749763,-11.13,-9.52,0.58,-4.37,4.37,0.04,4
1769496688.752545,-11.91,-9.58,1.0,-4.37,4.37,-0.19,4
1769496688.7553868,-13.1,-9.48,0.27,-4.37,4.37,-0.44,4
1769496688.76069,-12.91,-10.77,-3.09,-4.37,4.37,-0.41,4
1769496688.7636108,-8.16,-11.53,0.73,-4.37,4.37,-1.0,4
1769496688.766284,-3.74,-11.66,1.69,-4.37,4.37,-1.05,4
1769496688.7708852,-19.61,-10.75,1.91,-4.37,4.37,-1.57,4
1769496688.773718,-19.61,-9.57,10.47,-4.37,4.37,-0.74,4
1769496688.779176,-19.61,-12.74,8.78,-4.37,4.37,-0.51,4
1769496688.781921,-19.61,-11.73,1.49,-4.37,4.37,0.24,4
1769496688.784758,-19.61,-14.9,4.08,-4.37,4.37,-0.1,4
1769496688.787496,-19.61,-13.49,3.42,-4.37,4.37,0.24,4
1769496688.790227,-19.61,-14.09,6.35,-4.37,4.37,0.2,4
1769496688.793174,-19.61,-8.48,19.61,-4.37,4.37,-0.89,4
1769496688.798454,-19.61,-19.61,19.61,-4.37,4.37,-0.34,4
1769496688.8013,-19.0,-13.31,5.46,-4.37,4.37,-0.11,4
1769496688.804023,-19.61,-9.99,8.74,-4.32,4.37,0.11,4
1769496688.8068218,-19.61,-9.16,13.45,-3.5,4.37,0.53,4
1769496688.809518,-19.61,-11.62,15.91,-3.1,4.37,0.73,4
1769496688.8132548,-19.61,-12.96,17.52,-2.78,4.37,0.8,4
1769496688.817768,-19.61,-13.49,18.28,-2.47,4.37,0.79,4
1769496688.820556,-19.61,-13.06,19.23,-2.06,4.37,0.77,4
1769496688.823354,-19.61,-12.44,19.61,-1.61,4.37,0.78,4
1769496688.826174,-18.74,-12.74,19.61,-1.15,4.22,0.79,4
1769496688.828852,-17.61,-12.66,19.61,-0.8,3.71,0.88,4
1769496688.834286,-17.23,-11.88,19.61,-0.49,3.14,0.83,4
1769496688.8370628,-16.63,-11.4,19.61,-0.21,2.35,0.68,4
1769496688.839914,-16.56,-10.41,19.61,0.11,1.61,0.44,4
1769496688.842658,-15.87,-9.57,19.61,0.37,0.94,0.2,4
1769496688.845597,-15.05,-8.14,19.61,0.7,0.52,0.01,4
1769496688.8482811,-14.61,-4.9,19.61,1.22,0.61,-0.24,4
1769496688.855207,-13.48,-3.42,19.61,1.54,0.54,-0.49,4
1769496688.85809,-12.39,4.7,19.61,2.0,-0.84,-0.85,4
1769496688.862709,-12.22,6.23,19.61,1.97,-1.35,-0.74,4
1769496688.8635352,-12.17,6.89,19.61,1.94,-1.85,-0.57,4
1769496688.866336,-12.2,7.62,18.8,1.92,-2.34,-0.35,4
1769496688.869208,-12.09,7.79,17.76,1.88,-2.76,-0.11,4
1769496688.872038,-12.09,7.69,16.65,1.87,-3.14,0.15,4
1769496688.877316,-11.86,7.3,15.53,1.86,-3.46,0.45,4
1769496688.880255,-11.32,6.31,14.9,1.76,-3.61,0.75,4
