time,ax,ay,az,gx,gy,gz,label
1769496426.024996,15.96,-0.74,5.2,-4.03,1.35,0.38,4
1769496426.027791,16.13,-1.12,4.98,-4.26,1.4,0.36,4
1769496426.030429,16.18,-1.16,4.67,-4.37,1.43,0.35,4
1769496426.0333052,16.52,-1.9,4.25,-4.37,1.5,0.32,4
1769496426.036075,16.62,-1.86,4.09,-4.37,1.54,0.29,4
1769496426.041551,16.73,-1.84,3.84,-4.37,1.61,0.28,4
1769496426.0443158,16.97,-2.15,3.57,-4.37,1.66,0.26,4
1769496426.046947,17.13,-2.59,3.19,-4.37,1.71,0.22,4
1769496426.04978,17.31,-2.9,2.86,-4.37,1.77,0.17,4
1769496426.052599,17.31,-3.27,2.51,-4.37,1.82,0.13,4
1769496426.055404,17.38,-3.69,2.09,-4.37,1.87,0.09,4
1769496426.058231,17.33,-4.16,1.61,-4.37,1.91,0.03,4
1769496426.0609112,17.29,-4.53,1.34,-4.37,1.95,-0.03,4
1769496426.06362,17.27,-5.17,0.78,-4.37,1.99,-0.13,4
1769496426.069083,17.29,-5.84,0.36,-4.37,2.03,-0.24,4
1769496426.071916,17.4,-6.51,-0.05,-4.37,2.07,-0.37,4
1769496426.074674,17.59,-7.05,-0.47,-4.37,2.12,-0.5,4
1769496426.077446,17.76,-7.42,-0.83,-4.37,2.17,-0.63,4
1769496426.080168,17.94,-7.75,-1.03,-4.37,2.23,-0.76,4
1769496426.083018,18.04,-7.98,-1.33,-4.37,2.31,-0.9,4
1769496426.085789,18.05,-8.14,-1.55,-4.37,2.38,-1.02,4
1769496426.0912142,18.02,-8.17,-1.7,-4.37,2.48,-1.16,4
1769496426.095839,18.03,-8.1,-1.78,-4.37,2.57,-1.27,4
1769496426.0987232,17.69,-7.31,-2.14,-4.37,3.03,-1.77,4
1769496426.10139,17.32,-6.91,-2.15,-4.37,3.14,-1.89,4
1769496426.104161,16.88,-6.37,-1.93,-4.37,3.23,-1.98,4
1769496426.10699,16.32,-5.59,-1.67,-4.37,3.31,-2.06,4
1769496426.112458,15.75,-4.79,-1.48,-4.37,3.37,-2.14,4
1769496426.115242,15.3,-4.01,-1.27,-4.37,3.44,-2.24,4
1769496426.1179788,14.91,-3.38,-1.25,-4.37,3.46,-2.34,4
1769496426.1207528,14.52,-2.81,-1.28,-4.37,3.49,-2.43,4
1769496426.12354,13.99,-2.36,-1.21,-4.37,3.53,-2.52,4
1769496426.126374,13.63,-2.04,-1.22,-4.37,3.56,-2.59,4
1769496426.129139,13.13,-1.7,-1.33,-4.37,3.6,-2.63,4
1769496426.134449,12.64,-1.35,-1.37,-4.37,3.64,-2.63,4
1769496426.137226,12.16,-1.01,-1.3,-4.37,3.68,-2.63,4
1769496426.140013,11.67,-0.51,-1.18,-4.37,3.75,-2.59,4
1769496426.142831,11.19,-0.14,-1.24,-4.37,3.76,-2.55,4
1769496426.145643,10.61,0.1,-1.33,-4.37,3.78,-2.51,4
1769496426.148383,10.18,0.17,-1.34,-4.37,3.81,-2.49,4
1769496426.151178,9.46,0.09,-1.48,-4.37,3.83,-2.47,4
1769496426.156674,8.72,-0.19,-1.66,-4.37,3.86,-2.45,4
1769496426.15948,8.03,-0.58,-1.78,-4.37,3.91,-2.44,4
1769496426.162018,7.4,-1.09,-1.9,-4.37,3.97,-2.43,4
1769496426.164951,6.72,-1.66,-2.01,-4.37,4.04,-2.42,4
1769496426.1677911,5.94,-2.26,-2.0,-4.37,4.12,-2.39,4
1769496426.170392,5.32,-2.88,-2.09,-4.37,4.22,-2.36,4
1769496426.1733608,4.56,-3.5,-2.21,-4.37,4.32,-2.31,4
1769496426.1761658,4.06,-3.94,-2.24,-4.37,4.37,-2.26,4
1769496426.181442,3.26,-4.57,-2.17,-4.37,4.37,-2.2,4
1769496426.184237,2.41,-5.17,-2.15,-4.37,4.37,-2.15,4
1769496426.187194,1.54,-5.65,-2.15,-4.37,4.37,-2.08,4
1769496426.189844,0.68,-6.09,-2.12,-4.37,4.37,-2.03,4
1769496426.193454,-0.25,-6.52,-2.04,-4.37,4.37,-1.97,4
1769496426.1991968,-4.6,-7.43,-1.06,-4.37,4.37,-1.68,4
1769496426.201613,-5.75,-7.6,-0.73,-4.37,4.37,-1.62,4
1769496426.204751,-7.03,-8.21,-0.18,-4.37,4.37,-1.57,4
1769496426.2073212,-7.77,-8.06,0.22,-4.37,4.37,-1.59,4
1769496426.209888,-8.28,-8.3,0.39,-4.2,4.37,-1.68,4
1769496426.212742,-9.6,-8.53,0.95,-4.08,4.37,-1.78,4
1769496426.2156448,-10.37,-8.44,1.38,-3.97,4.37,-1.9,4
1769496426.220911,-10.38,-8.26,2.22,-3.84,4.37,-2.22,4
1769496426.223766,-9.12,-6.58,2.92,-3.79,4.37,-2.79,4
1769496426.226558,-6.42,-1.93,1.91,-3.45,4.37,-3.5,4
1769496426.229204,-12.81,-2.87,3.71,-3.46,4.15,-4.08,4
1769496426.232209,-19.61,-19.61,-3.57,-3.59,4.37,-3.24,4
1769496426.234898,-8.68,-2.63,5.27,-2.99,4.33,-4.17,4
1769496426.237644,-19.61,2.78,6.71,-2.95,4.37,-3.38,4
1769496426.243016,-19.61,-5.18,6.89,-2.81,4.37,-2.38,4
1769496426.2457302,-11.68,-1.91,2.69,-2.42,4.01,-0.43,4
1769496426.248775,-13.0,-12.95,1.33,-2.15,4.37,-0.63,4
1769496426.251395,-19.61,-14.54,14.39,-1.92,4.37,-0.63,4
1769496426.254154,-19.61,-9.36,15.1,-2.45,4.37,-1.09,4
1769496426.2591622,-19.61,-10.79,12.57,-2.96,4.37,-0.97,4
