time,ax,ay,az,gx,gy,gz,label
1769496554.341994,9.78,1.92,6.27,0.52,0.2,0.93,4
1769496554.344843,9.74,1.73,6.34,0.37,0.13,0.85,4
1769496554.347618,9.67,1.4,6.47,0.19,0.06,0.78,4
1769496554.350532,9.83,1.1,6.43,0.02,0.01,0.72,4
1769496554.353225,10.19,0.72,6.42,-0.15,-0.03,0.69,4
1769496554.35612,10.78,0.45,6.27,-0.31,-0.05,0.69,4
1769496554.358838,11.48,0.26,6.37,-0.45,-0.05,0.72,4
1769496554.36159,12.16,0.02,6.43,-0.59,-0.05,0.75,4
1769496554.367007,12.6,-0.15,6.57,-0.72,-0.03,0.79,4
1769496554.3698392,13.03,-0.52,6.39,-0.84,0.0,0.81,4
1769496554.372542,13.47,-1.01,6.15,-0.94,0.06,0.83,4
1769496554.375375,13.9,-1.48,5.61,-1.05,0.13,0.85,4
1769496554.378048,14.19,-2.35,5.6,-1.12,0.22,0.88,4
1769496554.380887,14.38,-2.41,5.85,-1.21,0.27,0.91,4
1769496554.383611,14.46,-3.41,6.9,-1.31,0.25,0.92,4
1769496554.389177,14.42,-4.18,6.86,-1.46,0.25,0.88,4
1769496554.391934,14.45,-4.56,6.52,-1.62,0.31,0.81,4
1769496554.394656,14.93,-5.72,5.86,-1.81,0.33,0.7,4
1769496554.3973482,14.63,-5.47,5.93,-1.97,0.36,0.64,4
1769496554.4002292,15.3,-7.18,5.94,-2.17,0.32,0.47,4
1769496554.402922,15.25,-7.41,5.53,-2.33,0.36,0.33,4
1769496554.4057229,15.56,-7.58,5.48,-2.52,0.37,0.22,4
1769496554.408513,15.92,-7.81,5.13,-2.69,0.42,0.12,4
1769496554.413941,16.6,-7.97,4.69,-2.91,0.48,0.03,4
1769496554.416745,17.07,-8.21,4.04,-3.13,0.57,-0.1,4
1769496554.4194958,18.0,-8.53,3.56,-3.38,0.66,-0.23,4
1769496554.422248,18.35,-8.64,3.1,-3.68,0.67,-0.33,4
1769496554.425044,18.8,-8.84,2.69,-4.03,0.77,-0.45,4
1769496554.427802,19.16,-8.72,2.14,-4.37,0.91,-0.58,4
1769496554.430658,19.23,-8.6,1.42,-4.37,1.11,-0.69,4
1769496554.433402,19.61,-8.75,0.82,-4.37,1.25,-0.82,4
1769496554.4388428,19.61,-9.27,0.0,-4.37,1.31,-0.96,4
1769496554.441547,19.61,-9.7,-0.98,-4.37,1.4,-1.13,4
1769496554.4442298,19.61,-10.01,-1.89,-4.37,1.55,-1.31,4
1769496554.447104,19.61,-10.02,-2.45,-4.37,1.75,-1.5,4
1769496554.449891,19.61,-10.17,-3.41,-4.37,1.93,-1.7,4
1769496554.45262,19.61,-10.54,-4.14,-4.37,2.08,-1.89,4
1769496554.4599738,19.61,-10.75,-5.4,-4.37,2.25,-2.16,4
1769496554.46266,19.61,-10.42,-8.25,-4.37,2.66,-2.84,4
1769496554.465448,19.61,-12.77,-10.29,-4.37,2.76,-2.8,4
1769496554.46829,19.61,-13.94,-9.06,-4.37,2.76,-3.08,4
1769496554.471015,19.61,-13.11,-11.69,-4.37,2.9,-3.26,4
1769496554.476439,19.61,-13.07,-12.68,-4.37,3.48,-3.48,4
1769496554.479176,19.61,-12.74,-14.22,-4.37,4.37,-3.82,4
1769496554.48201,19.61,-12.22,-13.41,-4.37,4.37,-4.04,4
1769496554.484811,19.61,-11.0,-10.24,-4.37,4.37,-4.21,4
1769496554.487683,19.61,-10.47,-9.31,-4.37,4.37,-4.3,4
1769496554.4931042,19.61,-9.7,-9.39,-4.37,4.37,-4.36,4
1769496554.495827,19.61,-9.05,-9.9,-4.37,4.37,-4.37,4
1769496554.498621,19.61,-8.35,-9.82,-4.37,4.37,-4.37,4
1769496554.501359,19.61,-7.49,-9.24,-4.37,4.37,-4.37,4
1769496554.504158,19.61,-6.54,-8.99,-4.37,4.37,-4.37,4
1769496554.506943,19.61,-5.68,-8.96,-4.37,4.37,-4.37,4
1769496554.512282,19.22,-4.9,-8.79,-4.37,4.37,-4.37,4
1769496554.515161,18.22,-4.44,-8.63,-4.37,4.37,-4.35,4
1769496554.517907,17.49,-4.16,-8.47,-4.37,4.37,-4.33,4
1769496554.520677,16.43,-3.85,-8.38,-4.37,4.37,-4.3,4
1769496554.523471,15.59,-3.63,-8.51,-4.37,4.37,-4.27,4
1769496554.526237,14.66,-3.56,-8.52,-4.37,4.37,-4.21,4
1769496554.531661,13.82,-3.62,-8.62,-4.37,4.37,-4.14,4
1769496554.534425,12.85,-3.79,-8.7,-4.37,4.37,-4.05,4
1769496554.539001,11.96,-4.11,-8.64,-4.37,4.37,-3.94,4
1769496554.5416992,4.87,-6.08,-9.11,-4.37,4.37,-3.31,4
1769496554.544529,3.77,-6.59,-8.83,-4.37,4.37,-3.2,4
1769496554.547253,2.05,-7.3,-8.93,-4.37,4.37,-3.11,4
1769496554.550058,0.57,-7.26,-9.82,-4.37,4.37,-3.02,4
1769496554.555493,-0.45,-7.51,-10.18,-4.37,4.37,-2.91,4
1769496554.558321,-1.88,-8.31,-9.17,-4.37,4.37,-2.8,4
1769496554.560999,-3.71,-8.91,-9.01,-4.37,4.37,-2.68,4
1769496554.56379,-5.23,-8.95,-8.57,-4.37,4.37,-2.52,4
1769496554.566585,-7.18,-8.95,-7.84,-4.37,4.37,-2.32,4
1769496554.569503,-8.79,-9.07,-7.31,-4.37,4.37,-2.12,4
1769496554.572474,-11.23,-9.45,-6.61,-4.37,4.37,-1.89,4
1769496554.577539,-13.76,-11.27,-5.84,-4.37,4.37,-1.66,4
1769496554.580319,-16.16,-11.86,-4.77,-4.37,4.37,-1.54,4
1769496554.583201,-17.84,-13.01,-5.38,-4.37,4.37,-1.65,4
1769496554.586532,-16.19,-10.78,-5.74,-4.37,4.37,-2.5,4
1769496554.588789,-1.56,7.1,-2.22,-4.37,4.37,-3.79,4
1769496554.594166,-19.61,-19.61,12.9,-4.37,2.22,-3.13,4
1769496554.596908,-19.61,6.03,-19.61,-4.37,4.37,-1.02,4
1769496554.5997329,-19.61,-15.82,10.07,-4.37,4.37,-2.04,4
1769496554.602616,-19.61,-18.47,3.86,-4.37,3.96,-0.22,4
1769496554.608018,-19.61,-19.61,-3.88,-4.37,4.37,-0.12,4
1769496554.6107469,-19.61,-17.63,0.67,-4.37,4.37,-0.05,4
1769496554.613876,-19.61,-19.61,3.99,-4.37,4.37,0.09,4
1769496554.6182232,-19.61,-19.61,7.97,-4.37,4.37,0.11,4
1769496554.620738,-19.61,-19.61,2.91,-3.46,4.37,-0.73,4
1769496554.623586,-19.61,-19.61,15.56,-2.99,4.37,-0.99,4
1769496554.628854,-19.61,-16.81,19.61,-2.18,4.37,-1.39,4
1769496554.631822,-19.61,-19.61,19.61,-1.32,4.0,-1.08,4
1769496554.63452,-19.61,-16.88,19.61,-1.74,3.56,-2.32,4
1769496554.637236,-19.61,-19.61,19.61,-1.71,4.04,-2.49,4
1769496554.642796,-19.61,-19.61,19.61,-1.94,4.37,-2.85,4
1769496554.645416,-19.61,-19.16,19.61,-1.66,4.37,-3.22,4
1769496554.6482718,-19.61,-14.64,19.61,-0.79,4.18,-3.53,4
1769496554.651066,-19.61,-10.22,19.61,0.04,3.5,-3.66,4
1769496554.653832,-19.61,-6.35,19.61,0.66,2.95,-3.74,4
1769496554.656706,-19.61,-2.2,19.61,1.17,2.23,-3.77,4
1769496554.6619442,-19.61,2.39,19.61,1.65,1.47,-3.68,4
1769496554.664758,-19.35,7.91,19.61,2.09,0.82,-3.52,4
1769496554.667616,-18.69,11.04,19.61,2.51,0.11,-3.23,4
1769496554.670229,-17.88,14.52,19.61,2.84,-0.51,-2.89,4
1769496554.673197,-17.01,15.2,19.61,3.07,-1.16,-2.22,4
1769496554.6759958,-16.03,19.43,19.61,3.34,-1.92,-1.68,4
1769496554.681364,-14.7,19.61,18.79,3.47,-2.36,-1.01,4
1769496554.6842089,-13.35,17.5,17.79,3.5,-2.72,-0.24,4
1769496554.6868858,-12.23,16.24,16.41,3.49,-2.97,0.49,4
1769496554.69083,-11.2,14.69,14.26,3.52,-3.17,1.23,4
