time,ax,ay,az,gx,gy,gz,label
1769496560.174908,9.49,-4.1,10.01,0.36,0.5,0.55,4
1769496560.177661,9.54,-4.39,9.99,0.32,0.47,0.46,4
1769496560.180445,9.6,-4.46,9.91,0.31,0.43,0.37,4
1769496560.1832378,9.96,-4.68,10.15,0.29,0.39,0.29,4
1769496560.188784,10.53,-4.87,10.14,0.28,0.35,0.21,4
1769496560.19154,10.99,-4.8,10.31,0.27,0.3,0.15,4
1769496560.1942332,11.05,-4.3,10.28,0.25,0.2,0.04,4
1769496560.196932,11.23,-4.38,9.93,0.22,0.07,-0.12,4
1769496560.19982,12.78,-5.1,9.56,0.19,0.01,-0.18,4
1769496560.202582,12.47,-5.04,9.81,0.15,0.08,-0.16,4
1769496560.207972,12.32,-5.62,10.54,-0.05,0.05,-0.37,4
1769496560.210783,12.98,-5.67,9.47,-0.16,0.06,-0.4,4
1769496560.2134788,12.99,-5.23,9.55,-0.29,0.05,-0.39,4
1769496560.216254,12.98,-5.14,9.29,-0.43,0.05,-0.42,4
1769496560.219105,13.45,-4.99,8.83,-0.58,0.03,-0.44,4
1769496560.2219388,13.89,-4.77,8.51,-0.73,0.02,-0.49,4
1769496560.224769,14.39,-4.58,8.09,-0.89,0.01,-0.53,4
1769496560.227409,14.07,-4.19,7.47,-1.09,0.04,-0.64,4
1769496560.232854,14.59,-3.97,7.12,-1.3,-0.03,-0.79,4
1769496560.235563,15.08,-3.99,6.53,-1.54,-0.02,-0.88,4
1769496560.2383418,15.33,-4.12,6.28,-1.81,-0.02,-0.95,4
1769496560.241193,15.72,-4.38,6.11,-2.14,0.01,-1.02,4
1769496560.243876,16.47,-3.56,4.73,-2.4,-0.04,-1.09,4
1769496560.2466471,16.83,-3.42,4.37,-2.73,0.0,-1.22,4
1769496560.249432,17.21,-3.62,4.23,-3.12,0.05,-1.39,4
1769496560.2548668,17.81,-4.74,4.6,-3.62,0.14,-1.53,4
1769496560.257641,18.31,-3.96,3.73,-4.01,0.19,-1.74,4
1769496560.2603252,18.3,-4.33,3.24,-4.33,0.13,-1.96,4
1769496560.2631922,18.45,-4.5,3.11,-4.37,0.11,-2.17,4
1769496560.2659788,17.51,-12.43,1.43,-4.37,0.21,-2.41,4
1769496560.268785,19.61,-10.62,1.55,-4.37,0.26,-2.33,4
1769496560.271534,19.61,-10.2,0.21,-4.37,1.3,-2.28,4
1769496560.274312,19.61,-9.88,0.05,-4.37,1.74,-2.4,4
1769496560.2815192,19.61,-10.61,-1.73,-4.37,1.9,-3.44,4
1769496560.284328,19.61,-10.38,-1.18,-4.37,1.83,-3.58,4
1769496560.287096,19.61,-14.22,-5.2,-4.37,2.53,-3.77,4
1769496560.289929,19.61,-12.47,-3.87,-4.37,3.07,-3.96,4
1769496560.292632,19.61,-11.54,-2.96,-4.37,3.0,-4.16,4
1769496560.298125,19.61,-11.27,-3.44,-4.37,3.42,-4.32,4
1769496560.3008928,19.61,-11.38,-4.6,-4.37,4.0,-4.37,4
1769496560.303656,19.61,-10.5,-3.88,-4.37,4.05,-4.37,4
1769496560.3064132,18.88,-9.4,-3.81,-4.37,4.19,-4.37,4
1769496560.309248,18.88,-8.22,-5.45,-4.37,4.26,-4.37,4
1769496560.312063,17.65,-4.18,-11.28,-4.37,3.47,-4.37,4
1769496560.317388,16.85,-5.69,-6.77,-4.37,3.78,-4.37,4
1769496560.320224,17.01,-7.13,-5.02,-4.37,4.24,-4.37,4
1769496560.32301,15.69,-8.63,-5.83,-4.37,4.37,-4.37,4
1769496560.325773,14.92,-8.78,-6.8,-4.37,4.37,-4.37,4
1769496560.3285608,15.25,-7.26,-4.97,-4.37,4.37,-4.37,4
1769496560.3313391,13.89,-6.06,-4.02,-4.37,4.37,-4.37,4
1769496560.3367722,13.07,-5.57,-4.26,-4.37,4.37,-4.37,4
1769496560.33953,12.22,-5.38,-4.88,-4.37,4.37,-4.37,4
1769496560.342346,11.58,-5.59,-4.51,-4.37,4.37,-4.37,4
1769496560.3450382,10.82,-5.73,-4.14,-4.37,4.37,-4.37,4
1769496560.347858,10.11,-5.54,-4.16,-4.37,4.37,-4.37,4
1769496560.350605,9.34,-5.43,-4.21,-4.37,4.37,-4.37,4
1769496560.353441,7.91,-5.13,-4.78,-4.37,4.37,-4.37,4
1769496560.3587892,6.79,-5.33,-5.36,-4.37,4.37,-4.37,4
1769496560.363109,5.78,-5.68,-5.37,-4.37,4.37,-4.37,4
1769496560.365831,0.04,-7.19,-5.54,-4.37,4.37,-4.37,4
1769496560.368695,-1.21,-7.5,-5.13,-4.37,4.37,-4.37,4
1769496560.371478,-2.78,-7.61,-4.59,-4.37,4.37,-4.37,4
1769496560.374271,-4.43,-7.6,-4.04,-4.37,4.37,-4.37,4
1769496560.377077,-5.65,-7.63,-3.64,-4.37,4.37,-4.37,4
1769496560.382422,-7.92,-8.77,-3.51,-4.37,4.37,-4.32,4
1769496560.3852391,-10.08,-9.18,-3.36,-4.37,4.37,-4.36,4
1769496560.388024,-10.04,-9.55,-3.17,-4.37,4.37,-4.37,4
1769496560.39092,-2.38,-7.71,-2.8,-4.37,4.37,-4.37,4
1769496560.3935812,3.17,2.07,-2.2,-4.37,4.37,-4.31,4
1769496560.396389,-19.61,-19.61,-4.83,-4.37,4.37,-2.65,4
1769496560.401729,-10.78,-0.89,-1.3,-4.37,4.37,-3.79,4
1769496560.404555,-19.61,7.98,-6.99,-4.37,4.37,-4.37,4
1769496560.407347,-19.61,-1.55,-15.9,-4.37,4.37,-2.43,4
1769496560.410125,-19.61,-19.61,2.72,-4.37,4.37,-1.1,4
1769496560.413028,-4.45,-19.61,9.25,-4.37,0.59,-1.14,4
1769496560.418286,-19.61,-12.95,18.17,-4.37,4.37,-0.65,4
1769496560.421098,-19.61,-19.61,12.21,-4.37,4.37,-1.14,4
1769496560.424053,-19.61,-17.84,-4.61,-4.37,4.37,-0.84,4
1769496560.426781,-19.61,-16.01,0.65,-4.37,4.37,-0.84,4
1769496560.429703,-19.61,-15.04,5.27,-4.37,4.37,-0.67,4
1769496560.434957,-19.61,-15.45,6.35,-4.37,4.37,-0.51,4
1769496560.437723,-19.61,-16.11,7.35,-4.2,4.37,-0.45,4
1769496560.442166,-19.61,-16.96,9.49,-3.99,4.37,-0.5,4
1769496560.445502,-19.61,-16.63,11.13,-3.42,4.29,-0.88,4
1769496560.447679,-19.61,-14.05,4.37,-2.43,4.37,-0.57,4
1769496560.453015,-19.61,-15.96,1.88,-1.79,4.37,-0.53,4
1769496560.4557922,-19.61,-17.12,19.61,-1.35,4.02,-0.93,4
1769496560.458612,-19.61,-14.43,19.61,-1.6,4.37,-0.95,4
1769496560.46133,-19.61,-16.4,19.61,-2.01,4.37,-1.25,4
1769496560.46429,-19.37,-15.87,19.61,-2.5,4.37,-1.48,4
1769496560.4695911,-18.93,-16.37,19.61,-2.68,4.37,-1.66,4
1769496560.47243,-18.34,-15.4,19.61,-2.32,4.37,-1.92,4
1769496560.475394,-17.28,-14.94,19.61,-1.78,4.37,-2.06,4
1769496560.477908,-17.58,-13.43,19.61,-1.11,4.09,-2.17,4
1769496560.483397,-16.89,-12.13,19.61,-0.56,3.83,-2.24,4
1769496560.486301,-16.05,-10.75,19.61,-0.04,3.34,-2.32,4
1769496560.488946,-15.03,-8.52,19.61,0.48,2.71,-2.4,4
1769496560.492627,-14.6,-5.78,19.61,0.99,2.12,-2.45,4
