time,ax,ay,az,gx,gy,gz,label
1769496602.043833,12.99,-2.11,7.15,-1.51,0.67,-0.13,4
1769496602.0466712,13.33,-2.24,7.1,-1.63,0.69,-0.18,4
1769496602.052042,13.52,-2.42,7.08,-1.74,0.71,-0.23,4
1769496602.05484,13.79,-2.63,6.79,-1.86,0.73,-0.27,4
1769496602.057608,14.16,-2.72,6.61,-1.98,0.76,-0.32,4
1769496602.060396,14.56,-2.83,6.37,-2.11,0.79,-0.36,4
1769496602.063136,15.05,-2.84,6.22,-2.25,0.82,-0.39,4
1769496602.065867,15.46,-2.78,5.92,-2.4,0.85,-0.41,4
1769496602.068693,15.96,-2.68,5.66,-2.56,0.9,-0.42,4
1769496602.0714738,16.43,-2.68,5.55,-2.75,0.96,-0.43,4
1769496602.076925,16.98,-2.65,5.21,-2.96,1.03,-0.46,4
1769496602.079595,17.33,-2.66,5.12,-3.18,1.09,-0.5,4
1769496602.082443,17.88,-2.5,4.74,-3.43,1.15,-0.55,4
1769496602.085173,18.43,-2.34,4.38,-3.69,1.23,-0.59,4
1769496602.088065,19.03,-2.19,4.11,-3.98,1.31,-0.65,4
1769496602.090809,19.51,-1.92,3.85,-4.27,1.39,-0.7,4
1769496602.093555,19.61,-1.5,3.61,-4.37,1.47,-0.74,4
1769496602.096336,19.61,-1.21,3.44,-4.37,1.53,-0.78,4
1769496602.101745,19.61,-0.87,3.28,-4.37,1.56,-0.81,4
1769496602.104578,19.61,-0.84,2.92,-4.37,1.59,-0.87,4
1769496602.107403,19.61,-0.78,2.07,-4.37,1.72,-0.92,4
1769496602.110091,19.61,-0.92,1.81,-4.37,1.76,-0.99,4
1769496602.11273,19.61,-0.54,2.37,-4.37,1.56,-1.12,4
1769496602.117443,19.61,-1.05,2.78,-4.37,1.11,-1.34,4
1769496602.1201842,19.61,-2.04,-0.94,-4.37,0.6,-1.97,4
1769496602.125848,19.61,-3.4,-2.18,-4.37,0.67,-2.11,4
1769496602.133308,19.61,-4.8,-1.97,-4.37,0.75,-2.23,4
1769496602.1334558,19.61,-4.33,-2.58,-4.37,1.05,-2.24,4
1769496602.1340318,19.61,-2.26,-9.24,-4.37,1.39,-1.93,4
1769496602.1375911,19.61,-2.41,-11.98,-4.37,3.9,-1.36,4
1769496602.1400452,19.61,-4.36,-14.08,-4.37,4.37,-1.25,4
1769496602.151814,19.18,-5.15,-4.04,-4.37,4.37,-1.19,4
1769496602.1521778,18.68,-5.81,-2.94,-4.37,4.37,-1.23,4
1769496602.152276,17.0,-6.8,-3.42,-4.37,4.37,-1.29,4
1769496602.153784,15.55,-6.45,-4.84,-4.37,4.37,-1.45,4
1769496602.157292,14.44,-6.31,-4.36,-4.37,4.37,-1.62,4
1769496602.158892,13.98,-5.89,-3.55,-4.37,4.37,-1.71,4
1769496602.1615071,13.15,-5.57,-3.68,-4.37,4.37,-1.76,4
1769496602.166995,13.0,-5.04,-3.52,-4.37,4.37,-1.8,4
1769496602.1697128,12.19,-4.85,-3.51,-4.37,4.37,-1.8,4
1769496602.172582,11.36,-4.71,-3.79,-4.37,4.37,-1.82,4
1769496602.1753228,9.83,-4.68,-4.71,-4.37,4.37,-1.91,4
1769496602.178161,10.26,-4.85,-4.3,-4.37,4.37,-1.96,4
1769496602.180918,10.43,-5.0,-4.3,-4.37,4.37,-1.94,4
1769496602.1836538,9.68,-3.27,-4.3,-4.37,4.37,-2.0,4
1769496602.189161,-1.68,-19.61,-6.48,-4.37,4.37,-2.14,4
1769496602.191894,4.4,-7.25,-5.7,-4.37,4.37,-2.7,4
1769496602.194622,3.92,-9.84,-5.45,-4.37,4.37,-2.97,4
1769496602.197408,4.79,-8.72,-5.75,-4.37,4.37,-3.08,4
1769496602.200182,4.24,-8.65,-6.31,-4.37,4.37,-3.1,4
1769496602.2029738,3.05,-8.93,-5.76,-4.37,4.37,-3.1,4
1769496602.205775,2.25,-9.37,-5.43,-4.37,4.37,-3.08,4
1769496602.212878,1.41,-9.77,-5.64,-4.37,4.37,-3.06,4
1769496602.2156658,-3.9,-11.25,-5.5,-4.37,4.37,-3.05,4
1769496602.218411,-5.35,-11.47,-5.26,-4.37,4.37,-3.03,4
1769496602.221237,-6.17,-11.62,-5.03,-4.37,4.37,-2.99,4
1769496602.223953,-7.55,-11.88,-4.84,-4.37,4.37,-2.95,4
1769496602.226759,-9.02,-11.99,-4.73,-4.37,4.37,-2.9,4
1769496602.232233,-10.06,-12.16,-4.19,-4.37,4.37,-2.82,4
1769496602.23499,-11.26,-12.18,-3.58,-4.37,4.37,-2.74,4
1769496602.237747,-12.45,-12.11,-3.52,-4.37,4.37,-2.68,4
1769496602.240586,-13.41,-12.16,-2.88,-4.37,4.37,-2.63,4
1769496602.245915,-14.1,-13.74,-2.69,-4.37,4.37,-2.69,4
1769496602.248797,-14.51,-14.45,-2.27,-4.37,4.37,-2.76,4
1769496602.251555,-10.13,-12.07,-2.57,-4.37,4.37,-3.04,4
1769496602.254378,4.09,-7.78,0.47,-4.37,4.37,-3.2,4
1769496602.257218,-19.61,-1.83,1.35,-4.37,4.37,-4.37,4
1769496602.259941,-19.61,-19.61,2.9,-4.37,4.37,-3.5,4
1769496602.265341,-19.61,-6.86,2.68,-4.37,4.37,-1.73,4
1769496602.268097,-19.61,-6.08,-4.73,-4.37,4.37,-2.11,4
1769496602.2708511,-17.76,2.38,-8.91,-4.37,4.37,-1.86,4
1769496602.273746,-19.61,1.66,-0.98,-4.37,4.37,-1.47,4
1769496602.276476,-19.61,-19.61,-5.38,-4.37,3.55,-0.34,4
1769496602.281949,-19.61,-12.93,8.85,-4.37,4.37,-0.62,4
1769496602.28636,-19.61,-13.98,5.11,-4.37,4.37,-0.49,4
1769496602.2890828,-17.38,-14.51,5.1,-3.89,4.36,-0.22,4
1769496602.291898,-18.17,-15.56,4.69,-3.45,4.25,-0.29,4
1769496602.2946749,-17.28,-15.36,6.38,-3.04,4.13,-0.28,4
1769496602.297596,-18.36,-15.63,9.1,-2.64,4.09,-0.36,4
1769496602.3028271,-18.67,-16.04,9.75,-2.13,3.97,-0.45,4
1769496602.305619,-18.31,-16.68,7.2,-1.67,3.95,-0.49,4
1769496602.308417,-19.61,-18.43,9.79,-1.09,3.97,-0.59,4
1769496602.311208,-18.74,-17.86,6.72,-0.57,3.88,-0.69,4
1769496602.315688,-17.53,-19.59,7.93,-0.03,4.15,-0.74,4
