time,ax,ay,az,gx,gy,gz,label
1769496653.663567,15.24,-3.26,-6.66,-4.37,4.37,-2.48,4
1769496653.66625,14.82,-2.82,-6.52,-4.37,4.37,-2.51,4
1769496653.671687,13.4,-1.71,-6.38,-4.37,4.37,-2.57,4
1769496653.6744478,13.05,-1.64,-6.38,-4.37,4.37,-2.59,4
1769496653.677258,12.82,-1.38,-6.45,-4.37,4.37,-2.59,4
1769496653.680078,12.54,-1.17,-6.38,-4.37,4.37,-2.56,4
1769496653.68277,12.21,-0.96,-6.42,-4.37,4.37,-2.53,4
1769496653.685534,11.99,-0.85,-6.47,-4.37,4.37,-2.48,4
1769496653.6910331,11.52,-0.63,-6.49,-4.37,4.37,-2.42,4
1769496653.693739,10.83,-0.49,-6.5,-4.37,4.37,-2.36,4
1769496653.696566,10.14,-0.24,-6.26,-4.37,4.37,-2.3,4
1769496653.699359,9.27,-0.02,-5.81,-4.37,4.37,-2.23,4
1769496653.7021718,8.41,0.23,-5.49,-4.37,4.37,-2.16,4
1769496653.704898,7.46,0.35,-5.16,-4.37,4.37,-2.09,4
1769496653.7079191,6.92,0.38,-5.05,-4.37,4.37,-2.01,4
1769496653.710567,6.0,0.41,-5.12,-4.37,4.37,-1.94,4
1769496653.7158148,5.14,-0.01,-4.96,-4.37,4.37,-1.86,4
1769496653.718674,4.28,-0.5,-4.64,-4.37,4.37,-1.8,4
1769496653.722293,3.45,-0.91,-4.39,-4.37,4.37,-1.75,4
1769496653.72414,2.42,-1.5,-4.24,-4.37,4.37,-1.69,4
1769496653.726968,1.57,-1.73,-4.11,-4.37,4.37,-1.64,4
1769496653.729724,0.65,-2.15,-3.89,-4.37,4.37,-1.59,4
1769496653.732529,-0.28,-2.68,-3.38,-4.37,4.37,-1.54,4
1769496653.735193,-0.69,-3.17,-3.12,-4.37,4.37,-1.51,4
1769496653.740536,-1.52,-3.68,-3.02,-4.37,4.37,-1.47,4
1769496653.74337,-2.51,-4.19,-2.79,-4.37,4.37,-1.43,4
1769496653.747005,-3.48,-4.75,-2.7,-4.37,4.37,-1.4,4
1769496653.7490969,-4.39,-5.51,-2.69,-4.37,4.37,-1.39,4
1769496653.751804,-5.33,-6.06,-2.7,-4.37,4.37,-1.45,4
1769496653.754716,-6.05,-6.58,-2.86,-4.37,4.37,-1.56,4
1769496653.759983,-6.62,-6.59,-2.45,-4.37,4.37,-1.71,4
1769496653.7630038,-6.34,-7.19,-2.4,-4.37,4.37,-1.82,4
1769496653.767236,-5.79,-5.95,-0.62,-4.37,4.37,-2.03,4
1769496653.7701728,-16.85,2.36,10.18,-4.37,4.37,-1.53,4
1769496653.7730749,-19.61,-2.04,-9.78,-4.37,4.37,-2.51,4
1769496653.775757,-19.48,-11.29,-0.45,-4.37,4.37,-2.13,4
1769496653.7811148,-19.61,-18.47,-0.63,-4.37,4.37,-0.66,4
1769496653.783896,-19.13,-13.25,2.19,-4.37,4.37,-0.99,4
1769496653.7870982,-19.61,-10.3,5.94,-4.37,4.37,-0.71,4
1769496653.78995,-19.61,-12.6,5.21,-4.37,4.37,-0.48,4
1769496653.792374,-19.61,-13.52,4.91,-4.37,4.37,-0.42,4
1769496653.7972531,-19.61,-14.17,5.39,-4.37,4.37,-0.41,4
