time,ax,ay,az,gx,gy,gz,label
1769496536.657452,14.22,-8.22,4.89,-1.48,0.8,-0.71,4
1769496536.662764,15.43,-8.3,4.33,-1.57,0.67,-0.83,4
1769496536.665662,16.22,-8.23,3.99,-1.64,0.54,-0.85,4
1769496536.668426,17.19,-9.11,1.63,-1.84,0.77,-0.76,4
1769496536.671156,18.47,-7.85,1.57,-1.95,1.27,-0.63,4
1769496536.673992,18.8,-7.25,1.75,-2.13,1.3,-0.56,4
1769496536.676779,18.66,-6.79,2.21,-2.31,1.25,-0.59,4
1769496536.6795478,19.14,-6.19,2.89,-2.55,0.94,-0.7,4
1769496536.682236,19.5,-6.58,2.53,-2.85,0.76,-0.82,4
1769496536.687725,19.61,-5.86,2.29,-3.2,0.67,-1.01,4
1769496536.690512,19.61,-5.71,2.19,-3.55,0.41,-1.15,4
1769496536.6932669,19.61,-4.95,2.18,-3.91,0.18,-1.23,4
1769496536.695982,19.61,-4.19,2.02,-4.25,0.0,-1.33,4
1769496536.6987789,19.61,-4.55,0.99,-4.37,-0.62,-1.5,4
1769496536.703092,19.61,-4.16,-0.7,-4.37,-1.09,-1.81,4
1769496536.705887,19.61,-3.72,-15.87,-4.37,4.37,-0.85,4
1769496536.7112992,19.61,-5.14,-5.77,-4.37,3.6,-1.28,4
1769496536.714106,19.61,-8.1,-5.38,-4.37,3.71,-1.43,4
1769496536.71681,19.61,-8.8,-6.12,-4.37,4.18,-1.49,4
1769496536.719587,19.61,-7.44,-7.67,-4.37,4.37,-1.62,4
1769496536.722446,19.61,-9.0,-16.23,-4.37,4.37,-1.89,4
1769496536.725263,19.61,-10.84,-15.32,-4.37,4.37,-2.13,4
1769496536.730625,19.61,-10.08,-4.65,-4.37,4.37,-2.18,4
1769496536.7333388,19.61,-9.79,-7.14,-4.37,4.37,-2.19,4
1769496536.7361448,19.01,-9.57,-8.89,-4.37,4.37,-2.32,4
1769496536.738941,18.19,-9.55,-10.71,-4.37,4.37,-2.44,4
1769496536.74173,17.85,-9.25,-8.84,-4.37,4.37,-2.53,4
1769496536.744647,16.84,-8.34,-7.85,-4.37,4.37,-2.61,4
1769496536.7499971,14.84,-9.96,-6.22,-4.37,4.37,-2.71,4
1769496536.752715,14.25,-7.46,-6.72,-4.37,4.37,-2.92,4
1769496536.755522,13.48,-6.77,-6.32,-4.37,4.37,-3.02,4
1769496536.7582211,12.95,-6.36,-6.09,-4.37,4.37,-3.13,4
1769496536.761068,12.21,-6.18,-5.54,-4.37,4.37,-3.23,4
1769496536.7637398,11.43,-5.91,-5.41,-4.37,4.37,-3.32,4
1769496536.769235,10.76,-5.74,-5.17,-4.37,4.37,-3.37,4
1769496536.7719932,9.93,-5.63,-5.0,-4.37,4.37,-3.4,4
1769496536.774867,9.06,-5.55,-4.78,-4.37,4.37,-3.42,4
1769496536.778556,8.06,-5.5,-4.56,-4.37,4.37,-3.42,4
1769496536.7805178,6.99,-5.39,-4.35,-4.37,4.37,-3.4,4
1769496536.78907,6.3,-5.39,-4.2,-4.37,4.37,-3.37,4
1769496536.789203,5.2,-5.32,-3.85,-4.37,4.37,-3.33,4
1769496536.794472,4.13,-5.32,-3.58,-4.37,4.37,-3.27,4
1769496536.7957928,-0.98,-6.39,-2.75,-4.37,4.37,-2.9,4
1769496536.799045,-2.47,-6.78,-2.35,-4.37,4.37,-2.79,4
1769496536.8023198,-3.63,-7.1,-1.88,-4.37,4.37,-2.68,4
1769496536.8041768,-5.14,-7.51,-2.0,-4.37,4.37,-2.55,4
1769496536.80774,-6.75,-7.94,-1.39,-4.37,4.37,-2.46,4
1769496536.809689,-8.32,-8.44,-0.96,-4.37,4.37,-2.41,4
1769496536.815194,-9.79,-8.89,-1.14,-4.37,4.37,-2.4,4
1769496536.817927,-10.82,-9.53,-0.57,-4.37,4.37,-2.46,4
1769496536.820705,-11.18,-10.28,-0.22,-4.37,4.37,-2.53,4
1769496536.8234298,-10.34,-11.11,-0.23,-4.37,4.37,-2.72,4
1769496536.8262908,-7.56,-10.94,-1.91,-4.37,4.37,-3.03,4
1769496536.829043,1.07,-1.62,-0.14,-4.37,4.37,-3.09,4
1769496536.834442,-19.61,-5.73,-1.98,-4.37,4.37,-1.89,4
1769496536.83728,-19.61,-17.34,0.73,-4.37,4.37,-1.63,4
1769496536.84006,-19.61,-1.56,-3.08,-4.37,4.37,-2.05,4
1769496536.842828,-18.77,-1.12,-3.77,-4.37,4.37,-1.72,4
1769496536.84566,-15.61,-1.79,-0.23,-4.37,4.37,-1.55,4
1769496536.851066,-19.61,-19.61,19.61,-2.84,4.37,1.48,4
1769496536.8538198,-19.61,-18.98,0.41,-2.89,4.37,0.87,4
1769496536.8566122,-19.61,0.53,-2.49,-3.35,2.87,-1.04,4
1769496536.85937,-19.61,-9.5,11.07,-2.8,4.37,-0.31,4
1769496536.862189,-19.61,-11.5,10.12,-2.55,4.37,0.35,4
1769496536.864966,-19.61,-10.82,7.12,-2.72,4.37,-0.21,4
1769496536.872191,-18.47,-15.03,19.61,-2.33,3.47,0.12,4
1769496536.8749068,-19.61,-11.9,9.44,-2.61,4.19,0.19,4
1769496536.87768,-17.13,-13.7,11.88,-2.77,4.37,-0.0,4
1769496536.880426,-18.23,-14.05,10.83,-2.5,4.18,-0.15,4
1769496536.883221,-18.23,-12.98,11.04,-2.05,4.1,-0.23,4
1769496536.888685,-17.73,-13.18,12.88,-1.8,4.1,-0.3,4
1769496536.8914912,-16.99,-13.23,13.82,-1.66,4.15,-0.45,4
1769496536.894284,-16.34,-13.07,14.03,-1.39,3.97,-0.62,4
1769496536.8970811,-16.02,-12.73,14.39,-1.11,3.9,-0.77,4
1769496536.902444,-15.64,-12.36,15.19,-0.84,3.7,-0.91,4
1769496536.905256,-15.4,-11.63,15.34,-0.59,3.51,-1.04,4
1769496536.908008,-15.19,-10.86,15.55,-0.33,3.23,-1.16,4
1769496536.910804,-14.83,-9.8,15.58,-0.11,2.98,-1.28,4
1769496536.913557,-14.63,-8.96,15.72,0.09,2.68,-1.4,4
1769496536.918989,-14.21,-7.5,15.79,0.26,2.35,-1.52,4
1769496536.9217489,-13.68,-5.79,15.92,0.4,1.99,-1.61,4
1769496536.924594,-13.18,-4.03,15.92,0.48,1.6,-1.66,4
1769496536.9273322,-12.5,-1.61,15.61,0.67,1.27,-1.67,4
1769496536.931159,-11.89,-0.27,15.8,0.77,1.0,-1.66,4
