time,ax,ay,az,gx,gy,gz,label
1769496369.574535,18.26,-1.89,0.76,-4.0,2.07,0.61,4
1769496369.5773172,18.53,-2.2,0.18,-4.33,2.19,0.58,4
1769496369.580221,18.77,-2.53,-0.08,-4.37,2.32,0.55,4
1769496369.5828638,19.06,-3.13,-0.56,-4.37,2.47,0.5,4
1769496369.585614,19.44,-3.81,-1.09,-4.37,2.59,0.43,4
1769496369.58841,19.61,-4.48,-1.6,-4.37,2.75,0.36,4
1769496369.591219,19.61,-5.05,-2.28,-4.37,2.88,0.3,4
1769496369.596552,19.61,-5.56,-2.74,-4.37,3.02,0.25,4
1769496369.599376,19.61,-6.15,-3.28,-4.37,3.18,0.21,4
1769496369.6021209,19.61,-6.61,-3.71,-4.37,3.34,0.13,4
1769496369.604955,19.61,-6.91,-4.06,-4.37,3.49,0.04,4
1769496369.607688,19.61,-7.33,-4.46,-4.37,3.63,-0.08,4
1769496369.610484,19.61,-7.54,-4.71,-4.37,3.78,-0.23,4
1769496369.613268,19.61,-7.94,-5.01,-4.37,3.93,-0.42,4
1769496369.618649,19.61,-8.26,-5.29,-4.37,4.1,-0.64,4
1769496369.6214552,19.61,-8.42,-5.44,-4.37,4.28,-0.89,4
1769496369.624224,19.61,-8.42,-5.68,-4.37,4.37,-1.15,4
1769496369.6270468,19.61,-8.26,-5.61,-4.37,4.37,-1.37,4
1769496369.629884,19.61,-7.98,-5.72,-4.37,4.37,-1.6,4
1769496369.632611,19.61,-7.83,-5.94,-4.37,4.37,-1.8,4
1769496369.635408,19.61,-7.68,-6.11,-4.37,4.37,-1.98,4
1769496369.6424682,18.48,-6.34,-6.05,-4.37,4.37,-2.48,4
1769496369.645194,17.92,-5.64,-5.94,-4.37,4.37,-2.52,4
1769496369.647941,17.29,-5.05,-5.95,-4.37,4.37,-2.52,4
1769496369.6507509,16.63,-4.7,-5.87,-4.37,4.37,-2.55,4
1769496369.6535711,16.0,-4.48,-5.7,-4.37,4.37,-2.58,4
1769496369.6564212,15.37,-4.05,-5.5,-4.37,4.37,-2.61,4
1769496369.6618109,14.96,-3.68,-5.32,-4.37,4.37,-2.6,4
1769496369.664423,14.34,-3.2,-4.97,-4.37,4.37,-2.59,4
1769496369.667318,13.65,-2.98,-4.71,-4.37,4.37,-2.57,4
1769496369.67009,12.77,-2.95,-4.5,-4.37,4.37,-2.56,4
1769496369.6728692,11.92,-3.13,-4.3,-4.37,4.37,-2.56,4
1769496369.675676,10.93,-3.36,-4.08,-4.37,4.37,-2.57,4
1769496369.68107,10.05,-3.68,-4.04,-4.37,4.37,-2.56,4
1769496369.683848,9.14,-4.19,-3.9,-4.37,4.37,-2.55,4
1769496369.686648,8.27,-4.79,-3.72,-4.37,4.37,-2.53,4
1769496369.689495,7.86,-5.18,-3.67,-4.37,4.37,-2.51,4
1769496369.6922822,7.23,-5.71,-3.69,-4.37,4.37,-2.47,4
1769496369.694926,6.76,-6.15,-3.63,-4.37,4.37,-2.42,4
1769496369.697723,6.14,-6.57,-3.31,-4.37,4.37,-2.38,4
1769496369.7005298,5.42,-6.9,-3.18,-4.37,4.37,-2.33,4
1769496369.705899,4.61,-7.21,-3.04,-4.37,4.37,-2.29,4
1769496369.7088,3.77,-7.3,-2.82,-4.37,4.37,-2.25,4
1769496369.711497,3.15,-7.3,-2.66,-4.37,4.37,-2.19,4
1769496369.7143822,2.19,-7.21,-2.34,-4.37,4.37,-2.13,4
1769496369.717057,1.2,-7.17,-2.06,-4.37,4.37,-2.07,4
1769496369.71991,-0.03,-6.98,-1.77,-4.37,4.37,-2.01,4
1769496369.722646,-1.33,-6.8,-1.39,-4.37,4.37,-1.93,4
1769496369.725434,-2.75,-6.59,-1.04,-4.37,4.37,-1.84,4
1769496369.730747,-4.08,-7.07,-0.86,-4.37,4.37,-1.72,4
1769496369.735161,-5.01,-6.64,-0.46,-4.37,4.37,-1.68,4
1769496369.737891,-4.45,-1.31,1.23,-4.37,4.37,-2.79,4
1769496369.740708,-6.4,0.88,0.39,-4.37,4.24,-3.33,4
1769496369.743456,-19.61,-17.23,3.59,-4.37,3.52,-2.1,4
1769496369.746305,-3.08,-8.64,1.46,-4.29,4.37,-2.8,4
1769496369.7493708,-11.72,0.29,6.1,-4.03,4.37,-3.07,4
1769496369.754431,-19.61,-3.94,9.51,-3.65,4.37,-2.43,4
1769496369.757292,5.19,-10.96,0.08,-4.37,2.36,1.22,4
1769496369.760027,-19.61,-19.43,-3.09,-3.96,4.37,1.47,4
1769496369.762691,-19.61,-8.12,3.44,-3.82,3.3,-0.03,4
1769496369.765545,-19.61,-5.98,6.02,-3.44,3.46,0.68,4
1769496369.768376,-19.61,-11.4,5.49,-3.48,3.33,0.9,4
1769496369.771279,-19.61,-10.89,4.28,-3.16,3.14,1.04,4
1769496369.776536,-19.61,-11.33,4.9,-2.9,3.21,1.18,4
1769496369.779358,-19.61,-11.05,5.67,-2.62,3.09,1.32,4
1769496369.782338,-19.61,-10.79,7.32,-2.56,3.09,1.41,4
1769496369.7849028,-19.61,-10.29,7.24,-2.48,2.94,1.5,4
1769496369.7876842,-19.61,-9.96,8.47,-2.41,2.89,1.56,4
1769496369.790447,-19.61,-9.59,8.47,-2.31,2.75,1.57,4
1769496369.79349,-19.61,-9.9,9.99,-2.28,2.7,1.58,4
1769496369.798574,-19.61,-9.64,5.18,-2.61,1.53,1.55,4
1769496369.801412,-19.61,-8.47,10.71,-1.87,2.44,1.63,4
1769496369.804168,-19.61,-8.34,10.67,-1.52,1.98,1.53,4
1769496369.807016,-19.61,-9.44,10.22,-1.52,2.77,1.47,4
1769496369.809825,-19.61,-9.69,17.17,-1.88,2.1,1.11,4
1769496369.812535,-19.61,-8.72,14.03,-1.94,2.24,1.0,4
1769496369.817177,-19.61,-8.14,14.48,-1.81,2.28,0.82,4
