time,ax,ay,az,gx,gy,gz,label
1769496376.522563,10.86,0.57,1.91,-0.14,0.6,0.77,4
1769496376.525286,10.95,0.17,1.88,-0.17,0.59,0.73,4
1769496376.528069,11.12,-0.37,1.96,-0.19,0.59,0.67,4
1769496376.530816,11.26,-0.81,1.9,-0.2,0.59,0.61,4
1769496376.533582,11.5,-1.15,1.9,-0.19,0.59,0.57,4
1769496376.538996,11.64,-1.47,1.92,-0.16,0.59,0.53,4
1769496376.5417988,11.77,-1.78,2.0,-0.11,0.6,0.49,4
1769496376.544568,11.9,-1.98,2.0,-0.05,0.6,0.47,4
1769496376.547209,12.02,-2.3,2.07,0.01,0.61,0.44,4
1769496376.5501251,12.16,-2.54,2.15,0.07,0.61,0.42,4
1769496376.55285,12.38,-2.62,2.13,0.13,0.61,0.4,4
1769496376.555618,12.58,-2.67,2.15,0.18,0.62,0.37,4
1769496376.558357,12.73,-2.75,2.19,0.22,0.63,0.35,4
1769496376.561166,12.94,-2.76,2.26,0.24,0.63,0.32,4
1769496376.5639198,13.08,-2.81,2.2,0.24,0.65,0.29,4
1769496376.5666711,13.27,-2.8,2.18,0.22,0.69,0.24,4
1769496376.569432,13.52,-3.09,1.98,0.16,0.71,0.18,4
1769496376.572169,13.33,-2.65,2.5,0.21,0.7,0.18,4
1769496376.5750668,13.71,-2.7,2.55,0.23,0.73,0.15,4
1769496376.577763,13.92,-2.77,2.33,0.1,0.73,0.09,4
1769496376.583228,13.98,-2.81,1.86,-0.02,0.75,-0.02,4
1769496376.585998,13.87,-2.64,1.87,-0.09,0.74,-0.1,4
1769496376.588762,13.9,-2.37,1.99,-0.15,0.75,-0.17,4
1769496376.594197,14.01,-2.54,1.81,-0.22,0.77,-0.22,4
1769496376.596848,14.23,-2.63,1.47,-0.31,0.78,-0.28,4
1769496376.5997372,14.53,-2.58,1.43,-0.37,0.79,-0.32,4
1769496376.602536,14.72,-2.63,1.14,-0.42,0.82,-0.34,4
1769496376.605279,14.85,-2.58,0.93,-0.48,0.85,-0.37,4
1769496376.60813,14.95,-2.41,0.84,-0.55,0.89,-0.37,4
1769496376.610854,15.11,-2.2,0.75,-0.62,0.92,-0.37,4
1769496376.6135669,15.31,-2.03,0.62,-0.71,0.96,-0.37,4
1769496376.619026,15.61,-1.87,0.35,-0.81,0.99,-0.37,4
1769496376.6218529,15.85,-1.83,0.17,-0.92,1.04,-0.37,4
1769496376.6246998,16.04,-1.81,0.03,-1.04,1.09,-0.36,4
1769496376.6274428,16.23,-1.76,-0.12,-1.18,1.14,-0.34,4
1769496376.630035,16.49,-1.78,-0.26,-1.33,1.19,-0.31,4
1769496376.63291,16.67,-1.9,-0.37,-1.49,1.24,-0.28,4
1769496376.635655,16.76,-1.81,-0.38,-1.68,1.29,-0.25,4
1769496376.64115,16.8,-1.65,-0.49,-1.89,1.34,-0.2,4
1769496376.6439629,16.97,-1.47,-0.46,-2.12,1.38,-0.16,4
1769496376.646558,17.11,-1.33,-0.52,-2.37,1.43,-0.11,4
1769496376.651159,17.17,-1.26,-0.68,-2.67,1.46,-0.07,4
1769496376.653952,17.02,-1.85,-1.85,-4.09,1.59,0.04,4
1769496376.6567428,17.24,-2.0,-2.19,-4.37,1.63,0.04,4
1769496376.6595168,17.36,-2.2,-2.51,-4.37,1.66,0.05,4
1769496376.664832,17.53,-2.52,-2.99,-4.37,1.71,0.02,4
1769496376.667685,17.67,-2.92,-3.48,-4.37,1.76,-0.0,4
1769496376.670481,17.8,-3.1,-3.83,-4.37,1.83,-0.03,4
1769496376.67325,18.0,-3.13,-4.32,-4.37,1.91,-0.03,4
1769496376.6760802,18.11,-3.23,-4.52,-4.37,2.0,-0.04,4
1769496376.678838,18.01,-3.46,-4.87,-4.37,2.09,-0.06,4
1769496376.6815848,17.92,-3.72,-5.12,-4.37,2.18,-0.1,4
1769496376.686997,17.66,-4.02,-5.34,-4.37,2.3,-0.16,4
1769496376.689791,17.32,-4.34,-5.69,-4.37,2.44,-0.24,4
1769496376.692564,17.01,-4.59,-5.91,-4.37,2.59,-0.31,4
1769496376.6953542,16.73,-4.79,-6.17,-4.37,2.76,-0.38,4
1769496376.698071,16.38,-4.93,-6.34,-4.37,2.94,-0.45,4
1769496376.700879,15.99,-4.75,-6.36,-4.37,3.14,-0.5,4
1769496376.70634,15.6,-4.11,-6.26,-4.37,3.33,-0.53,4
