time,ax,ay,az,gx,gy,gz,label
1769496341.632409,19.61,-1.58,1.13,-2.93,1.17,0.29,4
1769496341.635217,19.61,-1.74,0.69,-3.08,1.26,0.31,4
1769496341.637942,19.61,-1.76,0.36,-3.25,1.35,0.33,4
1769496341.640769,19.61,-1.74,0.18,-3.44,1.43,0.36,4
1769496341.64353,19.61,-1.55,-0.18,-3.66,1.52,0.39,4
1769496341.646345,19.61,-1.17,-0.37,-3.93,1.6,0.44,4
1769496341.64909,19.61,-0.65,-0.63,-4.23,1.68,0.5,4
1769496341.651868,19.61,-0.05,-0.94,-4.37,1.74,0.55,4
1769496341.654592,19.61,0.52,-1.31,-4.37,1.81,0.59,4
1769496341.657397,19.61,0.74,-1.91,-4.37,1.84,0.6,4
1769496341.66288,19.61,0.75,-2.24,-4.37,1.87,0.56,4
1769496341.6656032,19.61,0.5,-2.81,-4.37,1.87,0.5,4
1769496341.668291,19.61,0.42,-3.42,-4.37,1.91,0.44,4
1769496341.671142,19.61,0.4,-3.99,-4.37,1.94,0.42,4
1769496341.673973,19.61,0.23,-4.47,-4.37,1.96,0.41,4
1769496341.676651,19.61,-0.08,-5.18,-4.37,2.0,0.42,4
1769496341.6793349,19.61,-0.49,-5.96,-4.37,2.08,0.43,4
1769496341.682188,19.61,-0.91,-7.07,-4.37,2.25,0.43,4
1769496341.684907,19.61,-1.16,-6.99,-4.37,2.44,0.43,4
1769496341.690332,19.61,-1.42,-7.04,-4.37,2.53,0.44,4
1769496341.693208,19.61,-1.64,-7.32,-4.37,2.65,0.45,4
1769496341.695919,19.61,-1.87,-7.55,-4.37,2.76,0.46,4
1769496341.6986828,19.61,-2.2,-7.62,-4.37,2.87,0.45,4
1769496341.701447,19.61,-2.52,-7.73,-4.37,2.99,0.45,4
1769496341.704276,19.61,-2.64,-8.0,-4.37,3.11,0.45,4
1769496341.707058,19.61,-2.81,-8.3,-4.37,3.27,0.44,4
1769496341.7115111,19.61,-2.8,-8.47,-4.37,3.44,0.44,4
1769496341.7168949,19.61,-2.06,-8.37,-4.37,4.37,0.35,4
1769496341.7196732,19.19,-1.71,-8.2,-4.37,4.37,0.33,4
1769496341.722425,18.13,-1.45,-8.18,-4.37,4.37,0.29,4
1769496341.7252648,17.0,-1.21,-7.72,-4.37,4.37,0.25,4
1769496341.728033,16.15,-1.09,-7.47,-4.37,4.37,0.21,4
1769496341.730964,14.88,-0.95,-7.13,-4.37,4.37,0.16,4
1769496341.733553,13.56,-0.94,-6.79,-4.37,4.37,0.12,4
1769496341.7363222,12.17,-1.19,-6.53,-4.37,4.37,0.06,4
1769496341.7417972,10.73,-1.55,-6.41,-4.37,4.37,-0.0,4
1769496341.744561,9.35,-2.05,-6.13,-4.37,4.37,-0.07,4
1769496341.747442,7.89,-2.7,-5.97,-4.37,4.37,-0.14,4
1769496341.75013,6.4,-3.4,-5.66,-4.37,4.37,-0.21,4
1769496341.752916,5.45,-3.95,-5.53,-4.37,4.37,-0.28,4
1769496341.755659,4.01,-4.84,-5.32,-4.37,4.37,-0.34,4
1769496341.758574,2.59,-5.65,-4.99,-4.37,4.37,-0.43,4
1769496341.761245,1.24,-6.45,-4.68,-4.37,4.37,-0.49,4
1769496341.7665532,-0.12,-7.09,-4.32,-4.37,4.37,-0.57,4
1769496341.769422,-1.44,-7.65,-3.89,-4.37,4.37,-0.64,4
1769496341.772185,-2.64,-8.16,-3.35,-4.37,4.37,-0.7,4
1769496341.774969,-4.05,-8.65,-3.17,-4.37,4.37,-0.77,4
1769496341.777725,-5.09,-8.82,-2.75,-4.37,4.37,-0.84,4
1769496341.780549,-5.79,-9.05,-2.72,-4.37,4.37,-0.91,4
1769496341.785933,-6.99,-9.21,-2.23,-4.37,4.37,-0.95,4
1769496341.788688,-8.14,-9.37,-1.58,-4.37,4.37,-0.98,4
1769496341.791491,-9.24,-9.43,-0.84,-4.37,4.37,-0.98,4
1769496341.794225,-10.44,-9.52,-0.07,-4.37,4.37,-0.96,4
1769496341.796997,-11.49,-9.54,0.4,-4.37,4.37,-0.9,4
1769496341.799777,-12.09,-10.2,0.8,-4.37,4.37,-0.95,4
1769496341.805286,-12.62,-10.85,1.2,-4.37,4.37,-1.12,4
1769496341.808104,-9.42,-8.01,0.6,-4.37,4.37,-1.39,4
1769496341.812654,-3.55,-6.56,6.74,-4.37,4.37,-1.33,4
1769496341.81547,-18.99,-7.5,1.1,-4.04,4.37,-1.53,4
1769496341.818163,-7.55,-2.87,7.98,-3.75,4.37,-2.8,4
1769496341.820935,-19.61,-10.12,17.89,-3.84,4.37,-0.23,4
1769496341.826401,-16.37,-19.61,-1.53,-3.81,4.37,-0.71,4
1769496341.829181,-19.61,-11.7,-5.08,-2.84,3.65,-0.38,4
1769496341.832027,-19.61,-10.88,6.01,-2.56,3.97,-0.37,4
1769496341.834784,-19.61,-11.59,7.85,-2.69,3.73,-0.43,4
1769496341.8378072,-19.61,-11.25,6.7,-2.66,3.59,-0.48,4
1769496341.84294,-19.61,-10.72,6.68,-2.55,3.41,-0.5,4
1769496341.8458629,-19.61,-10.31,6.53,-2.47,3.14,-0.57,4
1769496341.848493,-19.42,-9.97,7.32,-2.37,3.08,-0.6,4
1769496341.851966,-19.22,-9.2,8.26,-2.37,3.04,-0.71,4
1769496341.854073,-19.36,-8.03,8.33,-2.39,3.08,-0.83,4
1769496341.8572748,-19.17,-7.18,7.76,-2.35,3.05,-0.88,4
1769496341.862268,-19.61,-7.02,10.27,-2.4,3.13,-1.0,4
1769496341.865242,-18.98,-6.95,10.51,-2.51,3.21,-1.03,4
1769496341.867785,-18.7,-7.15,10.96,-2.63,3.29,-1.03,4
1769496341.8706,-18.41,-7.64,11.69,-2.77,3.21,-1.06,4
1769496341.873578,-18.97,-8.02,11.49,-2.98,2.79,-1.26,4
1769496341.8762,-17.26,-8.26,14.05,-3.33,2.95,-1.34,4
1769496341.881547,-17.26,-8.57,15.6,-3.59,2.98,-1.34,4
1769496341.884324,-16.81,-8.47,15.46,-3.68,2.88,-1.42,4
1769496341.8879402,-16.02,-8.89,16.36,-3.74,2.92,-1.43,4
