time,ax,ay,az,gx,gy,gz,label
1769496545.091444,11.02,0.36,5.88,0.74,1.67,1.02,4
1769496545.094213,11.13,0.07,6.13,0.67,1.7,0.99,4
1769496545.0969348,11.14,-0.24,6.27,0.63,1.73,0.95,4
1769496545.099736,11.3,-0.51,6.29,0.58,1.77,0.93,4
1769496545.105267,11.49,-0.76,6.34,0.55,1.82,0.93,4
1769496545.1080132,11.51,-0.72,6.68,0.54,1.83,0.93,4
1769496545.110736,11.7,-0.99,7.25,0.53,1.82,0.94,4
1769496545.1135418,11.78,-1.49,7.6,0.52,1.82,0.9,4
1769496545.116294,11.85,-1.76,7.47,0.48,1.82,0.83,4
1769496545.118994,11.87,-2.04,7.61,0.45,1.79,0.74,4
1769496545.121815,11.81,-2.46,7.89,0.42,1.72,0.63,4
1769496545.1245172,12.28,-3.16,8.68,0.38,1.72,0.55,4
1769496545.127327,12.5,-3.21,9.34,0.26,1.67,0.52,4
1769496545.129951,12.41,-3.6,9.09,0.16,1.63,0.46,4
1769496545.1327732,12.62,-3.77,9.1,0.04,1.54,0.32,4
1769496545.138252,12.68,-3.41,9.47,-0.1,1.45,0.2,4
1769496545.1410172,12.69,-3.41,9.64,-0.29,1.34,0.07,4
1769496545.14381,12.73,-3.37,9.77,-0.5,1.22,-0.09,4
1769496545.1466,12.81,-3.15,9.82,-0.75,1.09,-0.25,4
1769496545.149429,12.89,-3.04,9.68,-0.96,0.97,-0.39,4
1769496545.152121,13.06,-3.11,9.41,-1.2,0.84,-0.51,4
1769496545.154907,13.3,-3.13,9.2,-1.42,0.73,-0.61,4
1769496545.1576462,13.49,-3.34,8.82,-1.63,0.61,-0.69,4
1769496545.163129,13.58,-3.51,8.6,-1.81,0.51,-0.76,4
1769496545.165919,13.71,-4.12,8.25,-1.95,0.44,-0.83,4
1769496545.168633,13.81,-4.6,7.9,-2.04,0.38,-0.9,4
1769496545.171443,13.81,-5.0,7.34,-2.08,0.35,-0.94,4
1769496545.174262,13.71,-5.43,6.95,-2.09,0.31,-0.99,4
1769496545.176949,13.59,-5.71,6.56,-2.06,0.3,-1.04,4
1769496545.1796129,13.51,-5.99,6.38,-2.02,0.3,-1.09,4
1769496545.182431,13.67,-6.26,6.03,-1.96,0.31,-1.13,4
1769496545.187945,14.04,-6.3,5.55,-1.86,0.33,-1.13,4
1769496545.1908102,14.08,-6.27,5.06,-1.73,0.36,-1.11,4
