time,ax,ay,az,gx,gy,gz,label
1770087659.241079,6.01,3.16,6.83,0.08,-0.13,-0.02,4
1770087659.246462,6.2,3.22,6.82,-0.0,-0.18,0.04,4
1770087659.249254,6.12,3.16,6.83,-0.06,-0.19,0.1,4
1770087659.252047,6.72,3.28,6.97,-0.12,-0.12,0.1,4
1770087659.254828,6.63,3.24,6.92,-0.17,-0.12,0.1,4
1770087659.261923,6.37,3.19,6.68,-0.23,-0.12,0.11,4
1770087659.2646809,6.11,2.95,6.91,-0.47,-0.13,0.27,4
1770087659.2675269,6.41,2.81,6.78,-0.45,-0.13,0.23,4
1770087659.270334,6.65,2.45,7.14,-0.44,-0.11,0.23,4
1770087659.2757728,6.94,2.18,6.94,-0.44,-0.09,0.16,4
1770087659.278556,7.03,2.0,6.84,-0.42,-0.06,0.14,4
1770087659.281297,6.77,1.87,6.99,-0.42,-0.07,0.13,4
1770087659.2841642,6.74,1.63,7.08,-0.36,-0.06,0.08,4
1770087659.289603,6.67,1.45,7.17,-0.28,-0.04,0.03,4
1770087659.2931688,6.46,1.26,7.31,-0.2,-0.04,0.0,4
1770087659.29521,6.12,1.33,7.08,-0.2,-0.07,0.04,4
1770087659.2978392,6.08,1.36,7.07,-0.21,-0.1,0.03,4
1770087659.303377,6.2,1.37,7.27,-0.17,-0.12,0.02,4
1770087659.306178,6.37,1.28,7.23,-0.09,-0.15,0.0,4
1770087659.310614,6.57,1.18,7.01,-0.02,-0.12,-0.03,4
1770087659.3133829,7.0,0.79,6.97,0.2,-0.11,-0.11,4
1770087659.318769,6.94,0.97,6.91,0.21,-0.11,-0.11,4
1770087659.321566,6.94,1.06,6.89,0.21,-0.12,-0.12,4
1770087659.324386,6.8,1.14,6.78,0.17,-0.15,-0.11,4
1770087659.327184,6.92,1.23,6.75,0.12,-0.18,-0.1,4
1770087659.332607,7.14,1.65,6.93,0.14,-0.1,-0.11,4
1770087659.3353631,7.45,1.59,6.77,0.13,-0.12,-0.13,4
1770087659.338128,7.24,1.64,7.0,0.12,-0.12,-0.13,4
1770087659.3410292,7.17,1.87,7.09,0.08,-0.14,-0.12,4
1770087659.346382,7.05,2.31,6.72,0.01,-0.12,-0.14,4
1770087659.349163,7.22,2.34,7.0,0.01,-0.12,-0.14,4
1770087659.3519711,7.34,2.38,7.01,-0.03,-0.13,-0.12,4
1770087659.3573918,7.14,2.56,7.09,-0.06,-0.13,-0.07,4
1770087659.36022,6.97,2.6,7.22,-0.15,-0.15,-0.04,4
1770087659.364457,6.99,2.59,7.18,-0.2,-0.15,-0.04,4
1770087659.367106,7.35,2.71,7.46,-0.38,-0.19,0.03,4
1770087659.372461,7.5,2.68,7.45,-0.39,-0.21,0.03,4
1770087659.375387,7.58,2.54,7.41,-0.41,-0.2,-0.0,4
1770087659.3781178,7.67,2.53,7.33,-0.42,-0.19,-0.03,4
1770087659.380914,7.71,2.42,7.17,-0.45,-0.18,-0.06,4
1770087659.386268,7.68,2.47,7.33,-0.48,-0.18,-0.09,4
1770087659.389091,7.62,2.49,7.26,-0.51,-0.19,-0.11,4
1770087659.391958,7.5,2.54,7.29,-0.53,-0.19,-0.12,4
1770087659.397185,7.47,2.57,7.23,-0.54,-0.2,-0.12,4
1770087659.400094,7.45,2.57,7.21,-0.55,-0.22,-0.12,4
1770087659.4039118,7.47,2.57,7.14,-0.56,-0.24,-0.11,4
1770087659.570988,6.78,1.07,8.73,-0.26,-0.03,0.17,4
1770087659.573747,6.46,1.27,7.83,-0.26,-0.11,0.15,4
1770087659.576458,6.36,1.22,7.61,-0.25,-0.1,0.19,4
1770087659.579284,5.99,1.68,7.22,-0.25,-0.13,0.19,4
1770087659.58481,6.55,1.92,7.5,-0.22,-0.17,0.23,4
1770087659.5875,6.5,2.14,7.17,-0.17,-0.11,0.27,4
1770087659.590337,7.58,1.74,7.14,-0.15,-0.27,0.27,4
1770087659.593068,7.48,1.64,6.72,-0.09,-0.22,0.27,4
1770087659.598517,6.74,1.84,6.36,-0.32,-0.2,0.25,4
1770087659.601287,8.35,2.76,8.09,-0.55,-0.15,0.22,4
1770087659.604066,9.72,3.02,6.53,-0.07,-0.29,0.09,4
1770087659.606837,9.39,2.21,6.35,-0.0,-0.23,0.28,4
1770087659.61232,9.11,1.63,6.29,0.02,-0.3,0.49,4
1770087659.615083,8.26,1.82,5.28,-0.09,-0.14,0.48,4
1770087659.619276,8.65,3.49,6.74,-0.06,-0.13,0.31,4
1770087659.622064,8.45,2.26,7.03,-0.02,0.21,0.28,4
1770087659.627502,8.84,2.13,6.8,-0.06,0.23,0.26,4
1770087659.630229,8.44,2.24,6.72,-0.17,0.26,0.23,4
1770087659.63306,8.59,2.39,6.92,-0.26,0.29,0.19,4
1770087659.6358242,8.67,2.52,6.94,-0.35,0.3,0.16,4
1770087659.64131,8.85,2.47,7.02,-0.44,0.3,0.13,4
1770087659.6441338,8.89,2.55,7.23,-0.54,0.32,0.1,4
1770087659.646857,8.96,2.57,7.35,-0.64,0.33,0.09,4
1770087659.649591,8.97,2.44,7.5,-0.73,0.34,0.11,4
1770087659.65242,8.9,2.07,7.49,-0.82,0.33,0.13,4
1770087659.657874,8.81,1.78,7.52,-0.9,0.33,0.14,4
1770087659.660672,8.77,1.47,7.49,-0.99,0.32,0.14,4
1770087659.6633909,8.78,1.35,7.41,-1.02,0.34,0.19,4
1770087659.666256,8.84,0.95,7.4,-1.08,0.33,0.14,4
1770087659.6689768,9.09,0.58,7.09,-1.13,0.35,0.1,4
1770087659.674467,9.18,0.37,7.02,-1.16,0.36,0.08,4
1770087659.6789272,9.32,0.05,6.91,-1.19,0.38,0.07,4
1770087659.681591,9.33,-1.16,7.15,-1.04,0.49,0.01,4
1770087659.684489,9.84,-1.31,6.07,-1.01,0.5,-0.01,4
1770087659.689903,9.7,-1.3,6.13,-1.01,0.53,-0.0,4
1770087659.692735,9.87,-1.13,5.88,-0.97,0.56,0.01,4
1770087659.695462,9.84,-1.1,5.97,-0.91,0.59,0.01,4
1770087659.698205,9.93,-1.01,5.83,-0.84,0.6,0.02,4
1770087659.703786,10.02,-1.02,5.83,-0.77,0.63,0.03,4
1770087659.7066398,10.18,-1.09,5.8,-0.71,0.65,0.02,4
1770087659.709358,10.38,-1.13,5.58,-0.66,0.66,0.01,4
1770087659.7146518,10.67,-1.18,5.5,-0.62,0.69,-0.01,4
1770087659.7175722,10.92,-1.25,5.41,-0.56,0.71,-0.03,4
1770087659.7203789,11.25,-1.27,5.34,-0.51,0.72,-0.05,4
1770087659.727446,11.5,-1.25,5.21,-0.48,0.73,-0.06,4
1770087659.730194,12.76,-1.21,4.83,-0.44,0.8,-0.16,4
1770087659.733013,12.96,-1.15,4.79,-0.46,0.83,-0.19,4
1770087659.738427,13.25,-0.96,4.59,-0.5,0.86,-0.22,4
1770087659.741366,13.61,-0.86,4.5,-0.56,0.91,-0.24,4
1770087659.744087,13.93,-0.69,4.16,-0.64,0.98,-0.26,4
1770087659.7468731,14.16,-0.54,4.09,-0.73,1.05,-0.26,4
1770087659.752298,14.21,-0.28,4.01,-0.84,1.12,-0.25,4
1770087659.75508,14.4,-0.27,4.04,-0.92,1.2,-0.21,4
1770087659.7579432,14.31,-0.34,4.21,-1.04,1.27,-0.22,4
1770087659.763329,14.23,-0.29,4.17,-1.17,1.33,-0.21,4
1770087659.76614,14.04,-0.17,4.28,-1.29,1.38,-0.18,4
1770087659.770012,13.8,-0.13,4.41,-1.4,1.43,-0.13,4
1770087659.775586,12.43,-0.77,5.05,-1.71,1.44,0.06,4
1770087659.7782788,12.09,-0.93,5.23,-1.72,1.38,0.12,4
1770087659.781208,11.72,-1.23,5.39,-1.7,1.31,0.18,4
1770087659.783911,11.28,-1.38,5.53,-1.67,1.22,0.24,4
1770087659.789282,11.03,-1.59,5.57,-1.63,1.12,0.3,4
1770087659.792138,10.88,-1.76,5.66,-1.56,1.03,0.36,4
1770087659.79489,10.72,-1.94,5.77,-1.47,0.91,0.42,4
1770087659.800256,10.7,-2.13,5.6,-1.37,0.8,0.46,4
1770087659.803134,10.83,-2.34,5.52,-1.27,0.7,0.51,4
1770087659.80595,11.09,-2.55,5.32,-1.14,0.6,0.57,4
1770087659.8088078,11.47,-2.82,5.15,-1.02,0.51,0.63,4
1770087659.814078,11.88,-3.03,4.98,-0.88,0.42,0.69,4
1770087659.818553,12.43,-3.28,4.63,-0.76,0.35,0.75,4
1770087659.821325,15.61,-4.13,3.36,-0.3,0.29,0.97,4
1770087659.826868,16.28,-4.41,3.12,-0.24,0.31,0.96,4
1770087659.829456,16.18,-4.72,2.91,-0.21,0.31,0.99,4
1770087659.832378,16.44,-5.04,2.79,-0.19,0.3,0.96,4
1770087659.835243,15.93,-4.99,2.49,-0.24,0.39,0.77,4
1770087659.840582,19.61,-5.9,1.65,-0.31,0.2,0.8,4
1770087659.84348,18.2,-4.72,1.72,-0.29,0.57,0.6,4
1770087659.846051,17.83,-4.71,1.53,-0.36,0.76,0.41,4
1770087659.8515809,17.59,-4.57,1.62,-0.45,0.89,0.23,4
1770087659.854326,17.2,-4.49,1.66,-0.54,1.02,0.06,4
1770087659.85731,16.78,-4.41,1.76,-0.63,1.16,-0.12,4
1770087659.860076,16.3,-4.28,1.53,-0.72,1.31,-0.27,4
1770087659.866849,15.77,-4.19,1.47,-0.81,1.46,-0.4,4
1770087659.870282,14.34,-3.93,1.54,-1.23,2.18,-0.92,4
