time,ax,ay,az,gx,gy,gz,label
1769496698.181817,10.51,2.46,1.91,-0.3,0.39,0.61,4
1769496698.1846058,10.58,2.4,2.05,-0.31,0.41,0.63,4
1769496698.187327,10.5,2.16,2.25,-0.33,0.4,0.65,4
1769496698.189995,10.43,2.01,2.29,-0.34,0.38,0.67,4
1769496698.195724,10.4,1.92,2.26,-0.36,0.36,0.69,4
1769496698.198454,10.47,1.78,2.08,-0.39,0.35,0.72,4
1769496698.201136,10.61,1.85,2.16,-0.42,0.33,0.75,4
1769496698.2038631,10.84,1.89,2.15,-0.46,0.28,0.78,4
1769496698.2067251,11.09,1.84,1.65,-0.51,0.24,0.8,4
1769496698.209447,11.27,1.82,1.41,-0.56,0.24,0.82,4
1769496698.212076,11.59,1.86,1.21,-0.62,0.21,0.84,4
1769496698.214893,11.84,1.84,0.92,-0.68,0.18,0.87,4
1769496698.217739,12.23,1.91,0.63,-0.73,0.21,0.91,4
1769496698.2204852,12.84,2.02,0.58,-0.84,0.16,0.94,4
1769496698.225975,12.86,1.77,0.06,-0.95,0.09,0.99,4
1769496698.228603,12.97,1.32,-0.55,-1.03,0.11,1.02,4
1769496698.231518,13.33,1.14,-0.97,-1.07,0.15,1.1,4
1769496698.2341871,13.75,1.07,-0.65,-1.08,0.15,1.19,4
1769496698.236994,14.03,0.94,-0.69,-1.11,0.14,1.31,4
1769496698.2397351,14.3,0.84,-1.22,-1.14,0.14,1.43,4
1769496698.24253,14.38,0.71,-1.55,-1.17,0.13,1.54,4
1769496698.245183,14.46,0.55,-1.87,-1.22,0.13,1.64,4
1769496698.248022,14.52,0.48,-2.29,-1.27,0.11,1.75,4
1769496698.2507892,14.55,0.35,-2.46,-1.34,0.13,1.85,4
1769496698.253601,14.65,0.27,-2.64,-1.39,0.14,1.95,4
1769496698.259052,14.78,0.2,-3.15,-1.47,0.13,2.06,4
1769496698.2616909,14.87,-0.05,-3.78,-1.52,0.19,2.14,4
1769496698.2646022,15.21,-0.13,-4.23,-1.57,0.27,2.22,4
1769496698.267293,15.79,-0.62,-4.31,-1.59,0.27,2.3,4
1769496698.270148,16.63,-0.08,-2.6,-1.59,-0.02,2.38,4
1769496698.272887,16.67,-1.37,-4.43,-1.58,-0.32,2.48,4
1769496698.27569,16.75,-1.34,-8.38,-1.55,0.06,2.52,4
1769496698.2810922,17.53,-0.8,-6.06,-1.61,0.05,2.54,4
1769496698.283874,18.09,-1.43,-9.7,-1.64,0.59,2.51,4
1769496698.286674,18.77,-1.18,-6.69,-1.65,0.41,2.52,4
1769496698.289428,19.03,-2.9,-9.43,-1.64,0.54,2.57,4
1769496698.2922182,19.61,-2.88,-12.26,-1.71,0.62,2.57,4
1769496698.294902,19.61,-2.89,-11.76,-1.82,0.72,2.56,4
1769496698.297785,19.61,-0.4,-10.43,-1.91,0.7,2.55,4
1769496698.303173,19.61,-1.65,-13.95,-2.1,1.32,2.44,4
1769496698.305964,19.61,-3.81,-19.61,-2.49,2.67,2.24,4
1769496698.308691,19.61,-4.58,-17.46,-3.11,2.83,2.05,4
1769496698.3132858,19.61,-5.27,-16.42,-3.66,3.06,1.77,4
1769496698.3160582,19.61,-4.57,-17.51,-4.04,4.37,0.79,4
1769496698.318797,19.61,-4.96,-17.89,-4.2,4.37,0.54,4
1769496698.321577,19.61,-5.18,-17.92,-4.37,4.37,0.3,4
1769496698.3269958,19.61,-5.12,-17.74,-4.37,4.37,0.06,4
1769496698.329854,19.61,-5.01,-17.7,-4.37,4.37,-0.15,4
1769496698.3325388,19.61,-4.7,-17.41,-4.37,4.37,-0.33,4
1769496698.335317,19.23,-4.35,-16.93,-4.37,4.37,-0.47,4
1769496698.338148,18.32,-4.22,-16.67,-4.37,4.37,-0.56,4
1769496698.343534,17.01,-4.15,-16.21,-4.37,4.37,-0.64,4
1769496698.346362,15.63,-4.18,-15.82,-4.37,4.37,-0.66,4
1769496698.3491552,13.56,-4.08,-14.27,-4.37,4.37,-0.73,4
1769496698.35191,12.64,-4.21,-14.59,-4.37,4.37,-0.68,4
1769496698.354733,11.38,-3.83,-13.41,-4.37,4.37,-0.67,4
1769496698.357528,10.28,-3.72,-12.98,-4.37,4.37,-0.62,4
1769496698.363038,8.93,-3.68,-12.69,-4.37,4.37,-0.57,4
1769496698.3657012,7.98,-3.67,-12.4,-4.37,4.37,-0.53,4
1769496698.368466,6.62,-3.86,-11.95,-4.37,4.37,-0.51,4
1769496698.37122,5.37,-4.19,-11.67,-4.37,4.37,-0.48,4
1769496698.374003,3.9,-4.44,-11.17,-4.37,4.37,-0.46,4
1769496698.37686,2.87,-4.77,-10.65,-4.37,4.37,-0.44,4
1769496698.3821938,1.74,-5.15,-10.48,-4.37,4.37,-0.41,4
1769496698.3849869,0.98,-5.61,-10.03,-4.37,4.37,-0.36,4
1769496698.387802,-0.87,-6.44,-9.71,-4.37,4.37,-0.33,4
1769496698.392364,-0.31,-5.69,-9.27,-4.37,4.37,-0.31,4
1769496698.39505,-8.86,-8.2,-6.7,-4.37,4.37,-0.06,4
1769496698.397922,-10.5,-7.81,-6.18,-4.37,4.37,-0.09,4
1769496698.403323,-12.93,-9.83,-5.58,-4.37,4.37,-0.1,4
1769496698.406091,-17.34,-11.53,-6.38,-4.37,4.37,-0.21,4
1769496698.408902,-17.61,-12.37,-3.92,-4.37,4.37,-0.31,4
1769496698.4117062,-17.54,-17.42,-2.39,-4.37,4.37,-0.41,4
1769496698.4145489,-19.61,-11.74,-4.02,-4.37,4.37,-1.02,4
1769496698.419918,-14.28,-5.96,-4.51,-4.37,4.37,-1.94,4
1769496698.422899,-18.56,1.06,-3.01,-4.37,4.37,-3.26,4
1769496698.425487,-19.61,-19.61,-2.38,-4.37,4.37,-2.61,4
1769496698.428371,-19.61,0.61,-19.61,-4.37,4.37,-0.88,4
1769496698.43116,-19.61,-0.03,-3.55,-4.37,4.37,-1.72,4
1769496698.4365351,-19.61,-19.61,-2.37,-4.37,4.37,0.14,4
1769496698.439369,-19.61,-19.61,-0.32,-4.37,4.37,-0.09,4
1769496698.4420328,-19.61,-19.61,9.47,-4.37,4.37,0.64,4
1769496698.4449,-19.61,-18.17,0.88,-4.37,4.37,0.58,4
1769496698.447671,-19.61,-18.47,3.81,-4.37,4.37,0.79,4
1769496698.450498,-19.61,-16.33,10.97,-3.96,4.37,0.1,4
1769496698.455856,-19.61,-19.61,2.6,-3.08,4.37,0.88,4
1769496698.458622,-19.61,-19.61,-6.35,-2.35,4.37,0.97,4
1769496698.461567,-19.61,-19.61,10.37,-2.1,4.37,0.9,4
1769496698.4661791,-19.61,-19.61,10.35,-1.69,4.37,0.57,4
1769496698.468928,-19.61,-17.17,2.74,0.03,4.37,-0.46,4
1769496698.471841,-19.61,-16.21,3.52,0.3,4.37,-0.55,4
1769496698.476821,-19.61,-14.68,10.52,0.56,4.37,-0.75,4
1769496698.479854,-19.61,-10.75,18.94,0.86,4.37,-0.86,4
1769496698.482367,-19.61,-14.97,19.61,0.7,3.5,-0.89,4
1769496698.4852328,-19.61,-12.12,19.61,-0.85,4.37,-1.02,4
1769496698.488134,-19.61,-8.81,19.61,-0.91,4.37,-1.52,4
1769496698.493463,-19.61,-11.63,17.42,-0.77,4.37,-1.64,4
1769496698.496555,-19.61,-9.29,18.15,-0.65,4.2,-1.84,4
