time,ax,ay,az,gx,gy,gz,label
1769496557.791456,9.73,1.24,4.98,1.17,0.57,0.73,4
1769496557.794354,9.64,1.12,5.13,1.11,0.56,0.71,4
1769496557.797122,9.58,1.04,5.34,1.03,0.55,0.68,4
1769496557.800032,9.59,1.08,5.51,0.92,0.51,0.64,4
1769496557.802804,9.53,0.99,6.0,0.8,0.47,0.61,4
1769496557.805701,9.62,0.77,6.34,0.69,0.43,0.57,4
1769496557.808512,9.71,0.48,6.61,0.52,0.39,0.54,4
1769496557.811466,9.97,0.2,6.79,0.37,0.34,0.51,4
1769496557.8141718,10.1,-0.04,6.95,0.21,0.32,0.5,4
1769496557.81694,10.22,-0.2,6.92,0.05,0.3,0.48,4
1769496557.819656,10.59,-0.45,6.98,-0.13,0.31,0.51,4
1769496557.822458,11.06,-0.87,7.08,-0.29,0.35,0.54,4
1769496557.8251798,11.6,-1.24,7.15,-0.47,0.4,0.58,4
1769496557.8306189,12.37,-1.8,7.23,-0.64,0.46,0.63,4
1769496557.833464,13.05,-2.49,7.24,-0.8,0.53,0.67,4
1769496557.836208,13.52,-3.12,7.12,-0.93,0.59,0.68,4
1769496557.838986,13.76,-3.93,6.84,-1.05,0.63,0.65,4
1769496557.841776,14.56,-4.91,6.46,-1.13,0.67,0.61,4
1769496557.844546,15.55,-5.92,5.74,-1.19,0.75,0.61,4
1769496557.850039,16.14,-7.0,5.86,-1.19,0.8,0.65,4
1769496557.852791,16.13,-7.0,6.3,-1.22,0.87,0.67,4
1769496557.855489,16.27,-7.57,6.88,-1.23,0.74,0.63,4
1769496557.8583722,16.89,-9.79,7.02,-1.25,0.7,0.44,4
1769496557.861109,17.43,-10.58,6.37,-1.23,0.74,0.34,4
1769496557.8639,17.02,-10.71,6.31,-1.29,0.83,0.22,4
1769496557.8666089,16.81,-11.12,6.17,-1.31,0.8,0.04,4
1769496557.869379,16.97,-11.33,6.16,-1.31,0.79,-0.12,4
1769496557.8748832,17.22,-11.35,5.88,-1.34,0.8,-0.29,4
1769496557.877588,17.83,-11.06,5.64,-1.35,0.83,-0.45,4
1769496557.880357,18.24,-10.92,5.54,-1.38,0.87,-0.57,4
1769496557.883159,18.87,-10.43,5.59,-1.42,0.86,-0.65,4
1769496557.885988,19.23,-9.85,6.08,-1.48,0.7,-0.74,4
1769496557.888726,18.91,-9.07,5.59,-1.6,0.67,-0.84,4
1769496557.8914912,19.12,-9.5,3.72,-1.83,1.06,-0.96,4
1769496557.89698,19.61,-9.2,3.8,-2.03,1.3,-1.02,4
1769496557.899646,19.61,-8.5,3.68,-2.2,1.37,-1.09,4
1769496557.9024608,19.61,-8.29,3.57,-2.41,1.45,-1.17,4
1769496557.905218,19.61,-8.08,3.16,-2.65,1.57,-1.27,4
1769496557.908011,19.61,-7.76,2.64,-2.93,1.66,-1.39,4
1769496557.910789,19.61,-7.41,2.53,-3.23,1.68,-1.51,4
1769496557.9135842,19.61,-6.7,2.26,-3.59,1.68,-1.64,4
1769496557.916319,19.61,-5.26,3.31,-3.86,1.31,-1.79,4
1769496557.921746,19.61,-8.03,1.89,-4.35,1.37,-1.93,4
1769496557.926282,19.61,-4.58,3.15,-4.37,1.21,-2.0,4
1769496557.928925,19.61,-6.99,-1.81,-4.37,2.24,-2.28,4
1769496557.931718,19.61,-6.97,-8.77,-4.37,2.23,-2.42,4
1769496557.934495,19.61,-8.15,-12.12,-4.37,2.63,-2.4,4
1769496557.9373162,19.61,-6.18,-6.88,-4.37,3.4,-2.52,4
1769496557.942749,19.61,-11.09,-7.18,-4.37,4.37,-2.94,4
1769496557.945473,19.61,-11.29,-6.0,-4.37,4.37,-3.25,4
1769496557.948268,19.61,-10.44,-6.2,-4.37,4.37,-3.51,4
1769496557.951081,19.61,-9.93,-7.41,-4.37,4.37,-3.67,4
1769496557.953894,19.61,-10.19,-8.35,-4.37,4.37,-3.79,4
1769496557.956702,19.61,-10.96,-7.69,-4.37,4.37,-3.94,4
1769496557.962046,19.6,-11.31,-7.24,-4.37,4.37,-4.09,4
1769496557.964954,18.97,-11.35,-7.42,-4.37,4.37,-4.24,4
1769496557.967642,18.34,-11.07,-7.78,-4.37,4.37,-4.35,4
1769496557.970384,17.75,-10.75,-7.69,-4.37,4.37,-4.37,4
1769496557.973203,17.08,-10.56,-7.63,-4.37,4.37,-4.37,4
1769496557.9784892,16.23,-10.41,-7.66,-4.37,4.37,-4.37,4
