time,ax,ay,az,gx,gy,gz,label
1769496798.813663,9.99,-1.32,2.07,0.41,-0.58,-0.11,4
1769496798.8163788,10.09,-1.17,2.08,0.37,-0.58,-0.12,4
1769496798.81918,10.17,-1.03,2.06,0.32,-0.57,-0.13,4
1769496798.8245492,10.23,-1.0,1.94,0.27,-0.56,-0.13,4
1769496798.8273978,10.29,-0.93,1.84,0.23,-0.56,-0.13,4
1769496798.830176,10.27,-1.0,1.67,0.19,-0.54,-0.13,4
1769496798.83294,10.33,-1.02,1.58,0.16,-0.52,-0.13,4
1769496798.835627,10.4,-1.1,1.53,0.13,-0.49,-0.12,4
1769496798.838478,10.44,-1.15,1.44,0.12,-0.46,-0.1,4
1769496798.841223,10.47,-1.22,1.33,0.1,-0.43,-0.08,4
1769496798.843873,10.47,-1.26,1.33,0.11,-0.4,-0.07,4
1769496798.8494332,10.37,-1.29,1.38,0.1,-0.37,-0.05,4
1769496798.8522282,10.3,-1.31,1.24,0.1,-0.35,-0.04,4
1769496798.855076,10.2,-1.31,1.19,0.1,-0.33,-0.03,4
1769496798.8578,10.06,-1.37,1.26,0.1,-0.32,-0.02,4
1769496798.860439,10.04,-1.33,1.19,0.1,-0.3,-0.02,4
1769496798.863283,10.03,-1.36,1.16,0.09,-0.28,-0.03,4
1769496798.866087,10.09,-1.5,1.11,0.08,-0.26,-0.03,4
1769496798.868811,10.08,-1.41,1.12,0.08,-0.24,-0.04,4
1769496798.8744068,10.07,-1.5,1.12,0.08,-0.22,-0.06,4
1769496798.87693,10.0,-1.51,1.17,0.09,-0.21,-0.06,4
1769496798.8798451,9.89,-1.67,1.19,0.11,-0.21,-0.07,4
1769496798.882557,9.64,-1.71,1.26,0.14,-0.21,-0.07,4
1769496798.8854249,9.47,-1.75,1.34,0.16,-0.22,-0.07,4
1769496798.8881972,9.41,-1.81,1.52,0.19,-0.24,-0.05,4
1769496798.890909,9.34,-1.72,1.7,0.22,-0.26,-0.06,4
1769496798.893675,9.34,-1.72,1.96,0.26,-0.3,-0.06,4
1769496798.896411,9.22,-1.68,1.95,0.29,-0.34,-0.06,4
1769496798.89918,9.11,-1.92,2.09,0.33,-0.39,-0.06,4
1769496798.902001,9.09,-1.89,2.09,0.36,-0.44,-0.06,4
1769496798.907399,9.14,-1.91,2.22,0.38,-0.48,-0.06,4
1769496798.910131,9.2,-1.83,2.23,0.41,-0.53,-0.07,4
1769496798.9129212,9.27,-1.92,2.19,0.41,-0.58,-0.09,4
1769496798.915741,9.37,-1.83,2.24,0.44,-0.63,-0.11,4
1769496798.918467,9.53,-1.84,2.16,0.44,-0.66,-0.13,4
1769496798.921299,9.66,-1.76,2.13,0.44,-0.69,-0.16,4
1769496798.92405,9.88,-1.85,2.1,0.44,-0.7,-0.2,4
1769496798.926752,10.11,-1.67,2.15,0.44,-0.71,-0.21,4
1769496798.929597,10.27,-1.63,2.04,0.42,-0.71,-0.23,4
1769496798.935005,10.41,-1.45,1.95,0.41,-0.71,-0.24,4
1769496798.937857,10.53,-1.35,1.96,0.39,-0.69,-0.25,4
1769496798.940533,10.54,-1.07,1.96,0.34,-0.69,-0.23,4
