ax,ay,az,gx,gy,gz
5.5,5.15,-4.71,0.5,-1.38,1.1
5.9,-0.86,-6.49,1.32,0.87,0.29
0.3,4.83,-0.59,0.44,0.61,-1.08
-1.27,8.77,2.53,-1.59,-1.91,-1.65
0.0,5.63,3.0,-2.42,-4.06,-1.98
3.98,9.67,4.21,-2.31,-4.37,-1.43
1.89,9.53,5.59,-2.23,-4.37,-1.63
-0.26,12.96,5.73,-3.26,-4.37,-2.22
-0.25,15.61,3.13,-4.37,-4.37,-2.46
2.12,14.72,-2.82,-4.37,-4.37,-2.9
4.89,14.23,-6.02,-4.37,-4.37,-3.01
6.13,17.71,-8.27,-4.37,-4.37,-2.58
3.41,19.61,-12.08,-4.37,-4.37,-2.65
3.71,19.61,-16.19,-4.37,-3.88,-3.14
1.4,19.61,-15.17,-4.37,-3.1,-1.51
-3.01,19.61,-16.39,-4.37,-3.48,2.24
-7.0,19.61,-19.61,-4.37,-2.67,3.04
-8.81,19.61,-19.58,-4.31,0.29,2.87
-12.38,19.61,-16.76,-1.09,3.26,3.88
-18.53,19.61,-16.47,0.86,4.37,3.65
