ax,ay,az,gx,gy,gz
7.58,11.22,10.77,-0.16,-0.87,-2.42
19.61,14.48,7.52,-3.51,-0.31,-4.0
19.61,12.62,1.09,-4.37,2.57,-4.37
19.61,19.13,-7.29,-4.37,4.37,-4.37
19.61,19.61,-13.96,-4.37,4.37,-2.62
19.61,19.61,-19.61,-4.37,4.37,-3.49
19.61,19.61,-19.61,-4.37,4.37,-1.99
19.61,19.61,-19.61,-4.37,4.37,-0.72
11.77,19.61,-19.61,-4.37,4.37,1.03
-0.4,19.61,-19.61,-4.37,4.37,2.5
-5.69,17.38,-19.61,-4.37,4.37,2.96
-16.44,7.3,-19.61,-4.37,4.37,3.73
-19.61,-0.35,-18.39,-4.37,4.37,4.37
-19.61,-7.77,-11.13,-4.37,4.37,3.33
-19.61,-16.08,-1.71,-4.37,4.05,2.46
-19.61,-17.06,5.02,-3.22,1.76,2.04
-19.61,-19.61,5.57,-1.77,-0.47,2.51
-19.61,-17.96,4.37,-0.12,-1.55,1.68
-19.61,-15.75,3.63,0.62,-2.19,0.62
